label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,16.2997,-9.08091,-0.914167,0.758,0.723,1.85,0.861734,18.681,1.5708,-0.5083
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,21.1861,-6.04894,-1.16267,1.97,5.027,1.582,-1.68162,22.0634,1.5708,-0.2781
car,0a0d2fed-84c4-49c9-b4e9-11f6b8862a7a,dynamic,5.89634,-44.3185,-0.994791,2.04,4.661,1.535,-0.108785,44.7201,1.5708,-1.4385
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-2.54451,-10.6302,-0.74972,0.811,0.675,1.871,-0.222927,10.9562,1.5708,-1.8057
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-5.20486,-27.133,-0.675873,0.647,0.941,1.765,3.04223,27.636,1.5708,-1.7603
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,15.4992,-14.1517,-0.86918,0.719,0.71,1.821,1.06428,21.006,1.5708,-0.74
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-0.531147,-94.672,0.668451,3.299,8.005,3.431,0.373802,94.6758,1.5708,-1.5764
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-9.62157,-0.37876,-1.05321,0.914,0.882,1.692,-1.6688,9.6865,1.5708,-3.1022
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,-5.35135,-30.0874,-0.75545,0.752,0.786,1.583,2.95288,30.5689,1.5708,-1.7468
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,6.27332,-14.0603,-1.01269,2.088,4.902,1.738,-0.146833,15.4296,1.5708,-1.1511
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,8.75007,-18.8617,-0.40619,3.258,6.886,3.044,-0.144564,20.7965,1.5708,-1.1364
