label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.502,-2.64141,-0.566471,1.97,5.027,1.582,-1.4924,27.6344,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10364,-19.6431,-1.0749,2.146,4.614,1.481,-3.10472,21.2762,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,5.89406,-22.2332,-0.809483,0.811,0.675,1.871,-0.0336424,23.0154,1.5708,-1.3117
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.00353,-13.8063,-0.801642,0.647,0.941,1.765,-3.05165,14.7069,1.5708,-1.2231
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.86976,-3.18807,-1.33817,0.914,0.882,1.692,-1.28962,6.8124,1.5708,-2.644
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.32996,-18.5004,-0.905493,0.752,0.786,1.583,-3.02581,19.2742,1.5708,-1.2903
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2695,-16.7032,-0.811624,2.088,4.902,1.738,0.0180273,21.9835,1.5708,-0.8638
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87392,-0.21193,-1.22798,2.247,4.672,1.73,-1.54887,6.0046,1.5708,-3.1055
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3592,-17.2137,-0.173021,3.258,6.886,3.044,0.0447349,24.4476,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0406,-4.2008,-1.93049,1.984,4.169,1.763,-1.49973,23.4998,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7833,-0.967482,2.23874,2.916,8.272,3.251,-1.53742,59.833,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91879,-3.02651,-0.962103,2.662,5.188,2.085,-1.47861,4.3133,1.5708,-2.3381
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.80742,-4.24128,-0.910008,0.712,0.91,1.862,-1.68754,6.4752,1.5708,-0.7229
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.152,-3.82235,-1.66251,1.978,4.407,1.792,-1.52644,16.6812,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06726,-7.94163,-0.846464,0.829,0.736,1.835,-1.5924,11.3519,1.5708,-0.7776
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4743,-2.14953,0.546952,2.286,6.201,2.285,-1.53742,39.5366,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3072,-3.6014,-1.51283,2.008,4.162,1.599,-1.47303,11.0226,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.386,-36.9682,-0.867388,2.093,4.333,1.677,0.0805197,41.297,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.36746,-18.1499,-0.82232,0.661,0.738,1.711,0.573942,18.6861,1.5708,-1.3347
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3635,-4.55154,-2.14953,1.915,4.008,1.68,-1.55156,29.7918,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44567,-25.2937,-0.869661,2.486,5.117,1.855,-3.02354,26.6806,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64294,-6.78467,-0.923562,0.851,0.758,1.757,-1.5924,9.5401,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-15.5631,-0.519991,-1.72064,2.153,4.631,1.569,-1.52644,15.6666,1.5708,-3.1082
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89095,-13.2652,-0.914101,2.513,4.917,1.933,-3.1302,15.4618,1.5708,-1.0342
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7935,-2.36166,-0.201512,1.937,4.189,1.479,-1.53742,32.879,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2221,-8.51828,-0.881238,2.352,5.06,1.503,0.0290246,16.6014,1.5708,-0.5396
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,21.7947,-8.07498,-0.43967,0.722,0.757,1.72,1.47915,23.2467,1.5708,-0.3548
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5165,10.9832,-0.749799,0.751,0.959,1.849,2.01199,21.5419,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59349,15.8083,-1.30526,2.052,4.599,1.482,-3.08622,17.1779,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.68079,5.5969,-0.951026,2.162,5.816,2.589,1.62771,7.358,1.5708,2.2673
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0722,0.36117,-2.83205,2.167,4.602,1.671,1.62044,53.1489,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04491,15.3045,-1.40627,0.59,1.819,1.028,-3.0719,16.1758,1.5708,1.2524
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.78803,16.3934,-1.03029,0.733,0.724,1.695,0.0641693,16.6607,1.5708,1.4023
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6948,38.3508,-0.53612,2.853,5.408,3.047,0.0606102,41.0732,1.5708,1.2049
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,static,10.4452,63.1669,-0.681962,3.545,18.864,4.215,0.060261,64.0283,1.5708,1.4069
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4912,9.58022,-0.581079,0.797,0.636,2.0,1.6073,21.7261,1.5708,0.4568
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.61465,16.3298,-0.838353,2.568,6.388,2.188,-3.10787,18.9686,1.5708,1.0387
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9122,3.98153,-0.487759,2.063,4.67,1.797,1.5361,25.2331,1.5708,0.1585
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8833,6.89681,0.052759,2.528,5.724,2.249,1.64395,32.6208,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.52674,19.8038,-1.00328,0.639,0.684,1.834,0.0185414,19.9895,1.5708,1.4439
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0367,5.19647,-1.72055,1.968,4.148,1.772,1.57903,18.849,1.5708,2.8611
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24194,23.3661,-0.433409,2.777,7.962,3.255,-3.10368,24.1893,1.5708,1.3098
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.834,3.56721,0.0158178,2.481,5.923,2.068,1.62457,33.0272,1.5708,0.1082
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5977,10.6112,-0.680648,0.731,0.646,1.821,2.24184,22.2964,1.5708,0.4963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3252,6.57001,-0.4508,2.29,4.634,2.081,1.63435,27.1364,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.12384,7.64884,-0.390513,2.831,6.468,2.939,2.79548,11.1649,1.5708,0.7553
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.0393,12.5795,-0.7507,0.781,0.794,1.642,0.0525805,23.6724,1.5708,0.5606
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.33818,12.4293,-1.03176,0.742,0.769,1.725,0.149636,12.6893,1.5708,1.3849
