label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-15.4073,-7.93785,-1.237,2.481,5.923,2.068,2.01658,17.376,1.5708,-2.6659
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.00538,-2.93554,-0.858106,0.731,0.646,1.821,1.22038,8.5697,1.5708,-0.3515
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.47467,-6.00652,-1.06121,0.719,0.632,1.692,1.78857,8.8953,1.5708,-0.7479
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.46201,-10.988,-0.738932,2.29,4.634,2.081,0.612871,13.8884,1.5708,-0.9145
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.7091,-11.0944,-0.353175,0.801,0.803,2.031,0.522971,17.6394,1.5708,-0.6804
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.95983,-16.0667,-1.00786,0.805,0.785,1.986,-0.713741,18.4237,1.5708,-2.0795
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.15992,-11.6793,-1.29342,0.851,0.758,1.757,-2.66628,13.7602,1.5708,-2.1208
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.12834,-3.09239,-0.819082,0.726,0.663,1.744,1.98549,9.6727,1.5708,-0.3266
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.0814,-5.64024,-1.5007,2.513,4.917,1.933,2.13123,19.0,1.5708,-2.8392
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.23034,-21.1766,-0.706851,1.937,4.189,1.479,-2.55892,21.6066,1.5708,-1.3736
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.4535,5.31745,-0.541259,0.884,0.729,1.794,-0.991921,24.0548,1.5708,0.223
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.6595,1.16654,-1.20333,0.811,0.675,1.871,-1.2113,13.7619,1.5708,3.0564
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.44089,16.2058,-0.850718,0.698,0.733,1.608,-0.952508,18.2921,1.5708,1.0906
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.02978,10.6713,-1.29532,2.052,4.599,1.482,2.17634,12.3253,1.5708,1.0565
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4233,9.45251,-1.46166,0.914,0.882,1.692,-2.88396,17.3066,1.5708,2.5615
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.21612,16.9555,-0.760179,0.713,0.556,1.744,-0.432551,18.8566,1.5708,1.1196
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.57986,14.9278,-1.08655,2.162,5.816,2.589,0.607369,17.2521,1.5708,2.0924
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.7911,11.7289,-1.39799,0.59,1.819,1.028,2.19066,12.7466,1.5708,1.183
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.4667,15.5459,-0.11257,2.853,5.408,3.047,-0.960012,33.3163,1.5708,0.4855
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.3259,34.8974,0.445067,3.545,18.864,4.215,-0.960361,62.897,1.5708,0.5882
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5271,25.4543,-2.16274,1.984,4.169,1.763,-2.52008,36.8278,1.5708,2.3768
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.503,13.4867,-0.942191,2.216,4.715,1.65,2.14808,20.5699,1.5708,0.716
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.30909,13.9331,-0.97268,0.621,0.578,1.711,1.62277,14.6166,1.5708,1.2709
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.31949,14.7494,-0.952016,0.753,0.776,1.701,2.06083,15.7082,1.5708,1.2247
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-5.42031,7.01543,-0.973334,2.568,6.388,2.188,1.02411,8.9187,1.5708,2.2286
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,28.9577,18.9373,-0.681294,2.063,4.67,1.797,-0.97153,34.6068,1.5708,0.5792
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.6645,42.9481,0.796721,2.427,6.679,2.702,-0.982699,68.739,1.5708,0.6749
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0045,8.91128,-1.28223,2.662,5.188,2.085,-2.49896,17.4983,1.5708,2.6057
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.6016,19.7796,-1.92531,1.978,4.407,1.792,-2.54679,30.096,1.5708,2.4227
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.58889,16.5298,-0.858878,0.67,0.709,1.807,-0.280981,18.2089,1.5708,1.1404
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.2728,14.9109,-0.267973,2.777,7.962,3.255,2.1589,19.3139,1.5708,0.8821
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.15957,2.61358,-1.00899,0.716,0.869,1.739,0.947891,6.7668,1.5708,0.4013
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.3946,25.8552,-0.736912,2.326,5.432,2.03,2.14808,38.4095,1.5708,0.7386
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.0967,2.01513,-1.23764,0.661,0.738,1.711,-1.51413,15.2808,1.5708,3.0089
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3641,5.07875,-0.955179,2.059,4.367,1.808,-0.977463,15.2654,1.5708,0.3399
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.5769,23.3632,-1.02486,2.831,6.468,2.939,0.576129,29.2547,1.5708,2.2158
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.20077,16.4753,-0.984415,0.742,0.769,1.725,-0.899461,18.896,1.5708,1.0615
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.5422,21.7732,-0.826878,2.12,4.654,1.822,2.14808,31.3513,1.5708,0.768
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.68935,7.54449,-1.07465,2.066,4.602,1.63,2.11318,10.1401,1.5708,0.8454
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.81044,8.82148,-1.15241,0.755,0.784,1.781,-2.89067,9.0788,1.5708,1.3684
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1082,8.4486,-0.857135,2.0,4.455,1.825,-0.960012,20.9102,1.5708,0.4163
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.50129,13.5379,-0.994881,0.768,0.868,1.711,-1.02493,13.8029,1.5708,1.3881
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-10.4777,7.56409,-1.36517,2.153,4.631,1.569,-2.59567,12.9947,1.5708,2.5163
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.25,17.7602,-0.934409,2.109,4.275,1.55,2.15471,28.4844,1.5708,0.6736
