label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,24.0052,-8.12218,-0.306968,0.758,0.723,1.85,0.57545,25.3439,1.5708,-0.3263
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5034,-2.64084,-0.56575,1.97,5.027,1.582,-1.49243,27.6357,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10464,-19.6421,-1.07405,2.146,4.614,1.481,-3.10474,21.2756,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.10175,-15.0256,-0.79883,0.647,0.941,1.765,-3.05167,15.8882,1.5708,-1.2435
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.73873,-2.81289,-1.32169,0.914,0.882,1.692,-0.696791,6.5263,1.5708,-2.6858
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.23033,-19.5496,-0.899433,0.752,0.786,1.583,-3.01886,20.2572,1.5708,-1.3094
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.287,-16.088,-0.810717,2.088,4.902,1.738,0.0319678,21.5314,1.5708,-0.8446
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.8642,-0.207768,-1.23319,2.247,4.672,1.73,-1.55257,5.9961,1.5708,-3.1062
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3602,-17.2129,-0.171997,3.258,6.886,3.044,0.0447107,24.4477,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0393,-4.19902,-1.93118,1.984,4.169,1.763,-1.49975,23.4983,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7847,-0.967598,2.24033,2.916,8.272,3.251,-1.53745,59.8345,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91737,-3.02518,-0.962254,2.662,5.188,2.085,-1.47864,4.3115,1.5708,-2.3381
