label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,20.9609,-5.05707,-0.665274,0.758,0.723,1.85,1.10894,21.5726,1.5708,-0.2367
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.1039,-1.08999,-0.842956,1.97,5.027,1.582,-1.43446,25.1417,1.5708,-0.0434
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,6.66927,-19.1459,-1.06974,2.146,4.614,1.481,-3.04675,20.3024,1.5708,-1.2356
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,3.44213,-12.3372,-0.7634,0.811,0.675,1.871,0.0243323,12.8311,1.5708,-1.2987
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,3.84021,-25.0847,-0.755452,0.647,0.941,1.765,-2.99369,25.3882,1.5708,-1.4189
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-6.07575,-2.20758,-1.1159,0.914,0.882,1.692,-1.42164,6.56,1.5708,-2.7931
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.3411,-12.1358,-0.905006,2.088,4.902,1.738,0.10043,17.332,1.5708,-0.777
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.86753,-0.452223,-1.20796,2.247,4.672,1.73,-1.52032,7.9726,1.5708,-3.0842
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,15.7865,-16.198,-0.272573,3.258,6.886,3.044,0.102699,22.62,1.5708,-0.7983
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-25.3245,-5.49531,-1.69674,1.984,4.169,1.763,-1.44178,25.9694,1.5708,-2.9279
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,16.8101,-23.9574,-0.934262,2.158,4.998,1.623,0.138478,29.2816,1.5708,-0.959
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.14157,-31.0296,-0.693437,2.406,5.763,2.152,-3.06578,32.0874,1.5708,-1.3142
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-5.28868,-3.17558,-0.9346,2.662,5.188,2.085,-1.42067,6.2392,1.5708,-2.6008
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.361,-4.81898,-0.794005,0.712,0.91,1.862,-1.71689,11.4544,1.5708,-0.4353
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-18.4658,-4.72498,-1.49926,1.978,4.407,1.792,-1.46849,19.1196,1.5708,-2.8911
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.5493,-8.06177,-0.789583,0.829,0.736,1.835,-1.53446,14.1068,1.5708,-0.6094
