label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,5.20482,-14.7719,-0.841812,0.758,0.723,1.85,0.387213,15.6846,1.5708,-1.232
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,10.9335,-14.3434,-0.909932,1.97,5.027,1.582,-2.1561,18.0583,1.5708,-0.9195
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-14.8848,-16.1589,-1.63604,2.146,4.614,1.481,2.51453,22.0305,1.5708,-2.3152
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-11.2884,-5.85655,-1.15441,0.811,0.675,1.871,-0.697574,12.7695,1.5708,-2.663
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,1.08589,-18.2767,-0.94118,0.719,0.71,1.821,1.70701,18.3331,1.5708,-1.5115
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-48.2161,-77.6243,-1.39698,3.299,8.005,3.431,-0.264881,91.3908,1.5708,-2.1266
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-5.7764,-14.2129,-1.28026,2.088,4.902,1.738,-0.628459,15.3952,1.5708,-1.9568
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,26.7786,-25.2053,0.42169,2.165,4.564,1.867,-2.16622,36.7774,1.5708,-0.7551
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-6.01987,-19.8492,-0.717595,3.258,6.886,3.044,-0.61921,20.7544,1.5708,-1.8653
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,37.6914,-32.4366,1.84497,2.916,8.272,3.251,-2.20113,49.7612,1.5708,-0.7106
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,20.1937,-9.34935,-0.155668,2.528,5.724,2.249,0.980258,22.2535,1.5708,-0.4336
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,27.8864,-8.74512,0.225025,0.861,0.918,1.959,0.880768,29.2263,1.5708,-0.3039
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-21.4752,-26.1457,-1.50058,2.406,5.763,2.152,2.4955,33.8679,1.5708,-2.2584
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,1.15203,-11.3529,-1.14674,0.712,0.91,1.862,-2.17674,11.4687,1.5708,-1.4697
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-2.04533,-14.847,-1.24825,0.829,0.736,1.835,-2.46557,15.0391,1.5708,-1.7077
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,20.7816,-21.1585,0.18289,2.286,6.201,2.285,-2.20113,29.6579,1.5708,-0.7944
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-17.1499,-36.1657,-1.71904,2.093,4.333,1.677,-0.583431,40.0629,1.5708,-2.0136
