label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5289,10.9858,-0.748266,0.751,0.959,1.849,2.01201,21.5538,1.5708,0.5352
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.45086,18.1658,-1.03874,0.522,0.577,1.697,0.0148929,18.5198,1.5708,1.3831
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.08842,10.7924,-1.07206,0.698,0.733,1.608,0.155413,11.2767,1.5708,1.2921
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.26444,18.0193,-0.912942,0.701,0.701,2.0,0.00913241,18.3354,1.5708,1.3916
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60583,15.8106,-1.3065,2.052,4.599,1.482,-3.08621,17.1848,1.5708,1.175
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66836,5.59903,-0.952717,2.162,5.816,2.589,1.62773,7.3519,1.5708,2.2658
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2673,4.1648,-2.3193,2.031,4.478,1.681,1.62773,37.571,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0592,0.358317,-2.84134,2.167,4.602,1.671,1.62512,53.1364,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05728,15.3067,-1.4077,0.59,1.819,1.028,-3.07189,16.1819,1.5708,1.2517
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5411,3.7777,-2.1438,2.318,5.027,2.638,1.62773,45.7478,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.23317,13.9971,-1.05302,0.733,0.724,1.695,0.0641868,14.2132,1.5708,1.4126
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7067,38.3533,-0.539257,2.853,5.408,3.047,0.0606277,41.0798,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4764,9.55274,-0.579637,0.797,0.636,2.0,1.60731,21.7007,1.5708,0.456
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.56172,18.2631,-0.866362,2.568,6.388,2.188,-3.10785,20.6329,1.5708,1.0885
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9435,3.9766,-0.471752,2.063,4.67,1.797,1.53979,25.2629,1.5708,0.1581
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8956,6.89962,0.057203,2.528,5.724,2.249,1.64396,32.6334,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.43821,18.0798,-1.00664,0.639,0.684,1.834,0.0185587,18.2712,1.5708,1.4367
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,19.9869,13.683,-0.581892,0.722,0.726,1.821,0.0433463,24.2289,1.5708,0.6003
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25402,23.3684,-0.435813,2.777,7.962,3.255,-3.10366,24.1947,1.5708,1.3093
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8548,3.54922,0.0210755,2.481,5.923,2.068,1.62459,33.046,1.5708,0.1076
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5687,10.588,-0.67959,0.731,0.646,1.821,2.24185,22.2599,1.5708,0.496
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3375,6.57268,-0.44727,2.29,4.634,2.081,1.63436,27.1489,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.80728,9.54313,-0.403216,2.831,6.468,2.939,2.98518,12.9924,1.5708,0.8255
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.63295,18.3979,-1.09565,0.652,0.735,2.006,-0.00832363,18.7851,1.5708,1.3758
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3543,4.44189,-1.9998,2.011,4.183,1.939,1.62773,30.7427,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.15687,10.6722,-1.01171,0.742,0.769,1.725,0.149653,10.9349,1.5708,1.3714
truck,bf96e960-0157-4534-b182-42fff6357129,static,-5.71884,2.69845,-0.681284,3.038,6.341,3.012,1.5964,6.3601,1.5708,2.7007
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.13013,12.0634,-0.98987,0.755,0.784,1.781,-2.22276,12.7892,1.5708,1.2409
