label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,1.28723,-6.40821,-0.942908,2.481,5.923,2.068,1.32055,6.6039,1.5708,-1.3726
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,10.4264,-0.729009,-0.797745,0.731,0.646,1.821,1.4352,10.4823,1.5708,-0.0698
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.8248,-2.20759,-1.27367,0.661,0.738,1.711,-1.05977,15.0423,1.5708,-2.9938
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,9.69281,-3.77565,-0.977417,0.719,0.632,1.692,2.05573,10.448,1.5708,-0.3714
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,12.6428,-8.4745,-0.643409,2.29,4.634,2.081,0.827756,15.2339,1.5708,-0.5905
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,20.1705,-9.77111,-0.0884717,0.801,0.803,2.031,0.755317,22.4128,1.5708,-0.4511
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-22.7145,-17.9209,-1.65161,2.486,5.117,1.855,2.45272,28.9799,1.5708,-2.4736
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-2.70163,-18.887,-0.836621,0.805,0.785,1.986,0.165791,19.0976,1.5708,-1.7129
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-4.69613,-10.3977,-1.1875,0.851,0.758,1.757,-2.55611,11.4707,1.5708,-1.995
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-14.4908,-9.13355,-1.46746,2.513,4.917,1.933,2.34608,17.1918,1.5708,-2.5792
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,21.8997,-16.8891,0.150453,2.238,4.641,2.0,0.832466,27.6561,1.5708,-0.6569
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,10.7654,-19.3548,-0.573071,1.937,4.189,1.479,-2.34403,22.1547,1.5708,-1.0632
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.1829,8.48968,-0.673535,0.884,0.729,1.794,-0.764381,22.8308,1.5708,0.3812
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,10.3345,0.206265,-0.865563,0.751,0.959,1.849,1.21922,10.3727,1.5708,0.02
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.77667,12.9301,-1.12689,2.162,5.816,2.589,0.834935,16.2493,1.5708,2.2182
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.95674,4.066,-1.27478,2.247,4.672,1.73,-2.35166,9.9187,1.5708,2.7155
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,27.1362,22.1893,-0.160719,2.853,5.408,3.047,-0.732467,35.0537,1.5708,0.6854
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,44.8668,46.075,0.294638,3.545,18.864,4.215,-0.732817,64.3119,1.5708,0.7987
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.5346,17.4824,-1.00038,2.216,4.715,1.65,2.37561,22.7572,1.5708,0.8772
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,2.0091,5.45694,-0.836942,2.568,6.388,2.188,2.10489,5.875,1.5708,1.218
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,17.6254,16.1855,-0.805143,2.063,4.67,1.797,-0.695116,23.9431,1.5708,0.7428
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,44.477,54.3827,0.616356,2.427,6.679,2.702,-0.755157,70.2571,1.5708,0.8853
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.6435,5.58571,-1.29874,2.662,5.188,2.085,-2.2714,15.7264,1.5708,2.7772
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-24.5366,14.4182,-1.99494,1.978,4.407,1.792,-2.31922,28.5291,1.5708,2.6103
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,10.532,17.6777,-0.308763,2.777,7.962,3.255,2.38643,20.5796,1.5708,1.0335
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,9.24831,2.54683,-1.05351,0.716,0.869,1.739,1.28012,9.6503,1.5708,0.2687
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.7995,8.56308,-0.951259,2.059,4.367,1.808,-0.749921,17.1247,1.5708,0.5245
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.5923,16.3726,-0.999283,2.831,6.468,2.939,0.849075,24.0531,1.5708,2.3921
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.34347,11.6642,-1.05034,2.066,4.602,1.63,2.37561,14.9819,1.5708,0.8954
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.6572,12.9225,-0.869956,2.0,4.455,1.825,-0.732467,22.7121,1.5708,0.6058
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-0.699943,13.9713,-1.04036,0.768,0.868,1.711,-2.72393,14.0275,1.5708,1.6209
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-15.7244,10.8146,-1.56,2.153,4.631,1.569,-2.30177,19.148,1.5708,2.5391
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,13.0288,1.29623,-0.726534,0.726,0.663,1.744,2.23105,13.1133,1.5708,0.0992
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.14,26.2826,-2.16925,1.983,4.405,1.509,0.847335,35.7522,1.5708,2.3137
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-14.8636,17.6988,-1.74727,1.893,4.639,1.577,0.853435,23.1782,1.5708,2.2693
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-10.1784,9.44625,-1.44654,2.352,5.06,1.503,0.827455,13.9615,1.5708,2.3935
