label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1151,-6.32286,-0.405856,0.758,0.723,1.85,1.05109,23.9677,1.5708,-0.267
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5171,-2.6414,-0.55808,1.97,5.027,1.582,-1.49237,27.6492,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11933,-19.6437,-1.07039,2.146,4.614,1.481,-3.10469,21.2825,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.79788,-17.732,-0.749819,0.811,0.675,1.871,-0.0336129,18.6709,1.5708,-1.2548
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.97691,-19.3438,-0.819918,0.647,0.941,1.765,-3.05162,19.9906,1.5708,-1.319
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.10694,-2.0083,-1.2408,0.914,0.882,1.692,-1.37485,4.7371,1.5708,-2.6868
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1679,-12.9413,-0.809237,2.088,4.902,1.738,0.0424954,19.2058,1.5708,-0.7402
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82117,-0.198262,-1.24353,2.247,4.672,1.73,-1.56599,5.9558,1.5708,-3.1075
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3747,-17.2141,-0.167423,3.258,6.886,3.044,0.0447646,24.4588,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0254,-4.20222,-1.92643,1.984,4.169,1.763,-1.4997,23.4849,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9701,-25.0161,-0.865035,2.158,4.998,1.623,0.0805495,30.8136,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7981,-0.966813,2.24999,2.916,8.272,3.251,-1.53739,59.8482,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91887,-31.5935,-0.750184,2.406,5.763,2.152,-3.12372,32.8368,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90363,-3.02741,-0.956246,2.662,5.188,2.085,-1.47858,4.3024,1.5708,-2.3353
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.00908,-5.48785,-0.872558,0.712,0.91,1.862,-1.77477,8.9446,1.5708,-0.6643
