label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.1438,-5.91722,-0.539075,0.758,0.723,1.85,1.07295,22.9271,1.5708,-0.2611
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.4709,-2.11048,-0.677053,1.97,5.027,1.582,-1.47049,26.5635,1.5708,-0.0796
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.38418,-19.4656,-1.07944,2.146,4.614,1.481,-3.08278,20.8471,1.5708,-1.2082
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.51733,-13.7348,-0.782765,0.811,0.675,1.871,-0.0117057,14.4798,1.5708,-1.253
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.74058,-2.0689,-1.15737,0.914,0.882,1.692,-1.45767,5.3003,1.5708,-2.7301
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.3096,-12.6855,-0.855675,2.088,4.902,1.738,0.0643979,18.4065,1.5708,-0.7614
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.86224,-0.319971,-1.19012,2.247,4.672,1.73,-1.55635,6.972,1.5708,-3.095
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.5974,-16.861,-0.215881,3.258,6.886,3.044,0.066667,23.6604,1.5708,-0.7933
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.0778,-4.64639,-1.85723,1.984,4.169,1.763,-1.47782,24.5922,1.5708,-2.951
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.3377,-24.6503,-0.897753,2.158,4.998,1.623,0.10245,30.1503,1.5708,-0.9578
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.41408,-31.3966,-0.734707,2.406,5.763,2.152,-3.10181,32.5128,1.5708,-1.309
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.97373,-3.06468,-0.963333,2.662,5.188,2.085,-1.4567,5.1099,1.5708,-2.4846
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.93169,-5.22639,-0.740185,0.712,0.91,1.862,-1.7529,11.2473,1.5708,-0.4844
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.1967,-4.12839,-1.61472,1.978,4.407,1.792,-1.50453,17.7589,1.5708,-2.906
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.1828,-8.17522,-0.739856,0.829,0.736,1.835,-1.57049,13.8722,1.5708,-0.6313
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.05622,-48.6381,-0.603336,2.717,5.186,2.519,-3.09727,49.4777,1.5708,-1.3867
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.4364,-1.39429,0.392466,2.286,6.201,2.285,-1.51552,38.4637,1.5708,-0.0363
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.3558,-3.78921,-1.48642,2.008,4.162,1.599,-1.45112,12.0632,1.5708,-2.8195
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-16.4515,-7.39582,-1.40981,0.815,0.695,1.89,1.64021,18.0925,1.5708,-2.7191
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.63984,-13.2872,-0.78716,0.661,0.738,1.711,-0.0641167,13.5697,1.5708,-1.3747
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.83531,-25.1078,-0.863202,2.486,5.117,1.855,-3.00162,26.3161,1.5708,-1.2683
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.29458,-6.67611,-0.816858,0.851,0.758,1.757,-1.62285,10.6788,1.5708,-0.6777
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.05072,-13.0932,-0.931661,2.513,4.917,1.933,-3.10826,14.9001,1.5708,-1.0768
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.7578,-1.73192,-0.331633,1.937,4.189,1.479,-1.51552,31.8067,1.5708,-0.0545
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,18.88,18.2512,-0.888553,0.884,0.729,1.794,0.0483789,26.2745,1.5708,0.7685
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,17.2249,11.3377,-0.846529,0.751,0.959,1.849,2.03168,20.6387,1.5708,0.5821
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.21407,15.9508,-1.37436,2.052,4.599,1.482,-3.06654,16.8376,1.5708,1.2549
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.4001,3.50092,-2.22275,2.031,4.478,1.681,1.64738,38.6234,1.5708,3.0507
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.6644,2.96439,-2.01948,2.318,5.027,2.638,1.64738,46.8021,1.5708,3.0782
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,12.8863,38.6448,-0.673405,2.853,5.408,3.047,0.080295,40.7422,1.5708,1.2489
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,18.1969,9.66106,-0.677968,0.797,0.636,2.0,2.22025,20.6137,1.5708,0.4881
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,8.18787,12.2279,-0.885509,2.568,6.388,2.188,3.12518,14.7427,1.5708,0.9808
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.7233,0.212071,2.03629,2.916,8.272,3.251,-1.51777,58.759,1.5708,0.0036
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,18.1633,5.74658,-0.754053,2.063,4.67,1.797,1.22069,19.0656,1.5708,0.3064
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,30.6529,7.54169,-0.0778681,2.528,5.724,2.249,1.66362,31.5671,1.5708,0.2412
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-19.1802,4.88387,-1.69278,1.968,4.148,1.772,1.5987,19.8645,1.5708,2.8923
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,16.4605,14.032,-0.943774,0.716,0.869,1.739,2.09258,21.6503,1.5708,0.7059
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,30.6597,4.25715,-0.125875,2.481,5.923,2.068,1.62679,30.9541,1.5708,0.138
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,17.99,10.7918,-0.809305,0.731,0.646,1.821,2.26153,20.9942,1.5708,0.5403
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,19.5474,8.66774,-0.854321,0.719,0.632,1.692,-3.11138,21.4,1.5708,0.4174
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-2.78702,3.09054,-0.510455,2.831,6.468,2.939,1.73132,4.1928,1.5708,2.3046
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-31.493,3.90376,-1.92637,2.011,4.183,1.939,1.64738,31.7924,1.5708,3.0183
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.12047,18.8888,-1.23717,2.066,4.602,1.63,-3.07736,20.5976,1.5708,1.1648
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-42.9424,0.434729,-1.7611,3.038,6.341,3.012,1.63482,42.9807,1.5708,3.1315
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,4.45302,11.4274,-1.16431,0.755,0.784,1.781,-1.81567,12.3195,1.5708,1.1992
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-25.4113,4.38135,-1.95816,1.983,4.405,1.509,1.65978,25.8605,1.5708,2.9709
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-12.7982,5.1442,-1.56873,1.893,4.639,1.577,1.66588,13.8823,1.5708,2.7594
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,5.15221,2.82718,-1.08808,2.352,5.06,1.503,1.22505,5.9768,1.5708,0.5019
