label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.2116,-5.96168,-0.529349,0.758,0.723,1.85,1.0707,23.0038,1.5708,-0.2622
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.5468,-2.16531,-0.664415,1.97,5.027,1.582,-1.47274,26.6432,1.5708,-0.0814
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.42579,-19.4835,-1.07972,2.146,4.614,1.481,-3.08504,20.8786,1.5708,-1.2067
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.59075,-13.8637,-0.782496,0.811,0.675,1.871,-0.0139624,14.625,1.5708,-1.251
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.2651,-23.7024,-0.810682,0.647,0.941,1.765,-3.03198,24.0967,1.5708,-1.3928
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.66754,-2.06268,-1.16604,0.914,0.882,1.692,-1.45992,5.2345,1.5708,-2.7255
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.3646,-12.7083,-0.851622,2.088,4.902,1.738,0.0621417,18.4618,1.5708,-0.7602
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.79593,-0.301747,-1.19551,2.247,4.672,1.73,-1.5586,6.9069,1.5708,-3.0972
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.644,-16.8972,-0.211318,3.258,6.886,3.044,0.0644109,23.7188,1.5708,-0.7929
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.0062,-4.59927,-1.86832,1.984,4.169,1.763,-1.48007,24.5141,1.5708,-2.9523
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.3691,-24.6879,-0.894728,2.158,4.998,1.623,0.100194,30.199,1.5708,-0.9577
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.43153,-31.4166,-0.737396,2.406,5.763,2.152,-3.10407,32.5367,1.5708,-1.3086
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.8993,-3.05982,-0.964838,2.662,5.188,2.085,-1.45895,5.0495,1.5708,-2.4762
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.84247,-5.25727,-0.74346,0.712,0.91,1.862,-1.75515,11.1833,1.5708,-0.4906
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.1242,-4.09572,-1.62253,1.978,4.407,1.792,-1.50678,17.6818,1.5708,-2.9068
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.1236,-8.17888,-0.737719,0.829,0.736,1.835,-1.57274,13.8265,1.5708,-0.634
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.5131,-1.47251,0.410757,2.286,6.201,2.285,-1.51777,38.5434,1.5708,-0.0382
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.2827,-3.76879,-1.49148,2.008,4.162,1.599,-1.45337,11.9886,1.5708,-2.8192
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-16.2751,-7.34751,-1.41629,0.815,0.695,1.89,1.63796,17.9129,1.5708,-2.7175
