label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5026,-2.64017,-0.566623,1.97,5.027,1.582,-1.4924,27.6348,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.1043,-19.6418,-1.07668,2.146,4.614,1.481,-3.10472,21.2753,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.06638,-14.4842,-0.801904,0.647,0.941,1.765,-3.05165,15.3657,1.5708,-1.2343
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.8311,-3.00865,-1.32445,0.914,0.882,1.692,-0.894216,6.6939,1.5708,-2.6653
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.29856,-19.0778,-0.896673,0.752,0.786,1.583,-3.0328,19.8202,1.5708,-1.2999
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2881,-16.4249,-0.812789,2.088,4.902,1.738,0.0250078,21.785,1.5708,-0.8549
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86861,-0.209116,-1.23224,2.247,4.672,1.73,-1.55092,6.0002,1.5708,-3.106
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3598,-17.2125,-0.174312,3.258,6.886,3.044,0.0447331,24.4472,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0399,-4.19943,-1.9327,1.984,4.169,1.763,-1.49973,23.4991,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7838,-0.966411,2.23993,2.916,8.272,3.251,-1.53742,59.8336,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91811,-3.02521,-0.963467,2.662,5.188,2.085,-1.47861,4.3123,1.5708,-2.3382
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,5.21309,-4.36997,-0.906557,0.712,0.91,1.862,-1.68754,6.8626,1.5708,-0.6976
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1513,-3.82101,-1.66443,1.978,4.407,1.792,-1.52644,16.6804,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.0647,-7.94842,-0.847302,0.829,0.736,1.835,-1.5924,11.3549,1.5708,-0.7781
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4749,-2.14835,0.547294,2.286,6.201,2.285,-1.53742,39.5371,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3065,-3.60007,-1.51451,2.008,4.162,1.599,-1.47303,11.0217,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3866,-36.967,-0.869642,2.093,4.333,1.677,0.0805179,41.2963,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.28429,-18.0903,-0.830463,0.661,0.738,1.711,0.62118,18.6092,1.5708,-1.3383
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3628,-4.55015,-2.15201,1.915,4.008,1.68,-1.55156,29.7911,1.5708,-2.9879
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44632,-25.2924,-0.871711,2.486,5.117,1.855,-3.02354,26.6797,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64255,-6.7804,-0.924762,0.851,0.758,1.757,-1.5924,9.5369,1.5708,-0.7957
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-15.1762,-0.505996,-1.70758,2.153,4.631,1.569,-1.52644,15.2803,1.5708,-3.1083
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89162,-13.2638,-0.915561,2.513,4.917,1.933,-3.1302,15.4611,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7941,-2.36043,-0.201443,1.937,4.189,1.479,-1.53742,32.8796,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.1779,-7.3093,-0.873022,2.352,5.06,1.503,0.0325139,15.975,1.5708,-0.476
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,21.5805,-8.43588,-0.503982,0.722,0.757,1.72,1.47915,23.1762,1.5708,-0.3726
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.517,10.985,-0.749584,0.751,0.959,1.849,2.01201,21.5432,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59389,15.8099,-1.30533,2.052,4.599,1.482,-3.08621,17.1795,1.5708,1.1757
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.68025,5.59833,-0.952361,2.162,5.816,2.589,1.62773,7.3589,1.5708,2.2671
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0715,0.362958,-2.83621,2.167,4.602,1.671,1.61929,53.1485,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04532,15.3061,-1.40644,0.59,1.819,1.028,-3.07189,16.1775,1.5708,1.2524
