label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5184,-2.63879,-0.560728,1.97,5.027,1.582,-1.49236,27.6503,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.1208,-19.6415,-1.0664,2.146,4.614,1.481,-3.10467,21.2808,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.52145,-9.19708,-0.806224,0.647,0.941,1.765,-3.0516,10.2801,1.5708,-1.1139
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7981,-11.7823,-0.273663,0.779,0.681,1.798,-1.52639,26.5565,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.69897,-3.18502,-1.31827,0.914,0.882,1.692,-1.54838,6.6604,1.5708,-2.632
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.82597,-14.6108,-0.837333,0.752,0.786,1.583,3.12475,15.41,1.5708,-1.2518
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2752,-16.8767,-0.803542,2.088,4.902,1.738,-0.00988481,22.119,1.5708,-0.8687
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88867,-0.22324,-1.22902,2.247,4.672,1.73,-1.53455,6.0197,1.5708,-3.1037
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3761,-17.2115,-0.164551,3.258,6.886,3.044,0.0447832,24.458,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0241,-4.20072,-1.92725,1.984,4.169,1.763,-1.49969,23.4834,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7994,-0.962799,2.24592,2.916,8.272,3.251,-1.53738,59.8493,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92049,-31.5913,-0.741904,2.406,5.763,2.152,-3.1237,32.835,1.5708,-1.2956
