label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5169,-2.63558,-0.557537,1.97,5.027,1.582,-1.49231,27.6485,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12008,-19.6389,-1.07081,2.146,4.614,1.481,-3.10463,21.2784,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.35351,-6.85555,-0.856608,0.647,0.941,1.765,-3.05156,8.1661,1.5708,-1.005
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8067,-11.7721,-0.274358,0.779,0.681,1.798,-1.52635,26.5597,1.5708,-0.4592
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.41359,-3.13888,-1.31041,0.914,0.882,1.692,-1.54833,6.3935,1.5708,-2.6161
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2966,-18.075,-0.806107,2.088,4.902,1.738,-0.0098075,23.0597,1.5708,-0.9016
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86493,-0.225821,-1.20206,2.247,4.672,1.73,-1.52757,5.9911,1.5708,-3.1031
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3753,-17.2089,-0.167842,3.258,6.886,3.044,0.0448194,24.4556,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0255,-4.19913,-1.92497,1.984,4.169,1.763,-1.49964,23.4843,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7978,-0.959404,2.25,2.916,8.272,3.251,-1.53734,59.8478,1.5708,-0.016
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92029,-31.5887,-0.751586,2.406,5.763,2.152,-3.12366,32.8326,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90382,-3.02326,-0.955106,2.662,5.188,2.085,-1.47852,4.2994,1.5708,-2.336
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.51463,-9.89314,-0.765694,0.712,0.91,1.862,0.016017,10.5268,1.5708,-1.2294
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.137,-3.82014,-1.65649,1.978,4.407,1.792,-1.52635,16.6655,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06843,-7.97737,-0.833298,0.829,0.736,1.835,-1.59231,11.3768,1.5708,-0.7797
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.489,-2.14288,0.556723,2.286,6.201,2.285,-1.53734,39.551,1.5708,-0.0542
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2922,-3.5987,-1.50641,2.008,4.162,1.599,-1.47295,11.0068,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4039,-36.9631,-0.866398,2.093,4.333,1.677,0.0806042,41.3004,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.79256,-6.29239,-0.952775,0.815,0.695,1.89,1.61839,6.9498,1.5708,-1.9885
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.61037,-20.1001,-0.830605,0.661,0.738,1.711,-0.128508,20.6388,1.5708,-1.3453
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3484,-4.55038,-2.14447,1.915,4.008,1.68,-1.55147,29.7764,1.5708,-2.9878
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.24465,-19.467,-0.754496,0.64,0.844,1.876,3.03717,20.1752,1.5708,-1.3076
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46259,-25.2895,-0.866763,2.486,5.117,1.855,-3.02346,26.6819,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.67044,-6.80713,-0.917572,0.851,0.758,1.757,-1.59231,9.5746,1.5708,-0.7955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-29.3547,-0.945021,-2.13623,2.153,4.631,1.569,-1.52635,29.4475,1.5708,-3.1094
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90682,-13.261,-0.908649,2.513,4.917,1.933,-3.13011,15.466,1.5708,-1.0331
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8083,-2.35543,-0.192195,1.937,4.189,1.479,-1.53734,32.8933,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2723,-9.42783,-0.920434,2.352,5.06,1.503,0.0448194,17.1298,1.5708,-0.5838
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8705,-7.41378,-0.360997,0.722,0.757,1.72,-1.77834,24.9979,1.5708,-0.3011
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,2.76687,14.4411,-0.906776,0.701,0.701,2.0,-0.130428,14.7317,1.5708,1.3815
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.6678,5.6008,-0.942695,2.162,5.816,2.589,1.62782,7.3516,1.5708,2.2656
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2667,4.16405,-2.3071,2.031,4.478,1.681,1.62782,37.5695,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0571,0.345914,-2.82933,2.167,4.602,1.671,1.59659,53.1336,1.5708,3.1351
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5405,3.7761,-2.13106,2.318,5.027,2.638,1.62782,45.7464,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,-0.635245,13.2014,-0.929646,0.733,0.724,1.695,-2.47204,13.2493,1.5708,1.6189
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4514,9.42804,-0.570476,0.797,0.636,2.0,1.6074,21.6234,1.5708,0.4513
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9412,3.97011,-0.446744,2.063,4.67,1.797,1.54576,25.2592,1.5708,0.1579
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8961,6.90444,0.0646595,2.528,5.724,2.249,1.64406,32.6349,1.5708,0.2132
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,1.78352,14.2219,-1.02712,0.639,0.684,1.834,0.0186458,14.3701,1.5708,1.446
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0236,5.19911,-1.7135,1.968,4.148,1.772,1.57914,18.8366,1.5708,2.8608
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,static,3.01496,18.0495,-1.08296,0.67,0.709,1.807,-0.0365113,18.3316,1.5708,1.4053
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25295,23.371,-0.419498,2.777,7.962,3.255,-3.10357,24.1967,1.5708,1.3094
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.9625,3.59755,0.0289697,2.481,5.923,2.068,1.62468,33.1583,1.5708,0.1087
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.338,6.57717,-0.439475,2.29,4.634,2.081,1.63446,27.1504,1.5708,0.2447
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4551,7.51595,-0.866523,0.781,0.794,1.642,0.017773,21.8094,1.5708,0.3521
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3538,4.44166,-1.98807,2.011,4.183,1.939,1.62782,30.7414,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,3.47541,3.60059,-0.42758,3.038,6.341,3.012,1.93156,5.0225,1.5708,0.8031
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,2.24553,15.0955,-1.0531,0.755,0.784,1.781,3.12614,15.2979,1.5708,1.4231
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2634,4.80962,-1.99962,1.983,4.405,1.509,1.64022,24.8162,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6358,5.34379,-1.56875,1.893,4.639,1.577,1.64632,12.9,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,27.2453,10.8396,-0.422094,0.745,0.716,1.642,1.59642,29.3254,1.5708,0.3787
