label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.86252,-15.1535,-0.978751,0.758,0.723,1.85,0.0424292,15.6686,1.5708,-1.8204
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.59459,-16.785,-1.03875,1.97,5.027,1.582,-2.50083,16.8925,1.5708,-1.4761
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.1487,-9.47035,-1.80262,2.146,4.614,1.481,2.16975,25.0759,1.5708,-2.7533
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.30279,-1.92934,-0.886769,0.751,0.959,1.849,1.00362,8.57,1.5708,-0.2283
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.2224,-49.1658,-1.81534,3.299,8.005,3.431,-0.930827,84.9253,1.5708,-2.524
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.692,-10.6334,-1.42092,2.088,4.902,1.738,-0.983705,17.3942,1.5708,-2.4813
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.20334,-0.77899,-1.13987,2.247,4.672,1.73,-2.51409,5.3834,1.5708,-2.993
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.5875,-32.5625,0.24825,2.165,4.564,1.867,-2.51095,34.9116,1.5708,-1.2019
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.157,-16.0103,-0.896162,3.258,6.886,3.044,-0.963985,22.7636,1.5708,-2.3608
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.14631,-3.35365,-0.787891,0.797,0.636,2.0,1.1066,7.9333,1.5708,-0.4388
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,20.2473,-43.1996,1.64231,2.916,8.272,3.251,-2.54586,47.7374,1.5708,-1.1325
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.9932,-15.3906,-0.244299,2.528,5.724,2.249,0.635533,19.5133,1.5708,-0.9088
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.89144,-13.3213,-1.10933,0.712,0.91,1.862,-2.31202,13.9223,1.5708,-1.855
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-10.7273,-15.8549,-1.22267,0.829,0.736,1.835,2.81994,19.182,1.5708,-2.1656
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.40279,-26.6519,0.025952,2.286,6.201,2.285,-2.54586,27.9451,1.5708,-1.2654
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-91.6305,-55.1122,-2.37291,3.4,7.393,3.093,2.76827,106.9539,1.5708,-2.6001
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-11.9355,-6.57643,-1.18399,2.481,5.923,2.068,1.83419,13.6787,1.5708,-2.638
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.18711,-2.81032,-0.850011,0.731,0.646,1.821,1.23344,8.6977,1.5708,-0.3307
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.83557,-5.72618,-1.04961,0.719,0.632,1.692,1.80161,8.9786,1.5708,-0.6973
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.7497,-10.8632,-0.727364,2.29,4.634,2.081,0.625933,13.9677,1.5708,-0.8927
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.60267,-16.8619,-1.0092,0.805,0.785,1.986,-0.344511,18.9565,1.5708,-2.0426
