label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.81598,-14.8412,-0.99153,0.758,0.723,1.85,-0.0412882,15.9709,1.5708,-1.9443
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.520606,-16.889,-1.04498,1.97,5.027,1.582,-2.58454,16.9293,1.5708,-1.6016
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.5834,-7.56029,-1.83537,2.146,4.614,1.481,2.08603,25.7851,1.5708,-2.8432
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.4083,-1.66038,-1.01514,0.751,0.959,1.849,0.501026,6.6973,1.5708,-0.2535
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-64.3431,-37.7716,-2.09212,3.299,8.005,3.431,-1.03549,74.6398,1.5708,-2.6108
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.0498,-9.42534,-1.43914,2.088,4.902,1.738,-1.06743,17.8159,1.5708,-2.5821
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,2.85955,-15.2895,-0.726306,2.247,4.672,1.73,-2.59885,15.5716,1.5708,-1.3859
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.1535,-14.6565,-0.923419,3.258,6.886,3.044,-1.04771,23.3498,1.5708,-2.4624
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.21112,-4.4752,-0.765813,0.797,0.636,2.0,0.722748,7.6936,1.5708,-0.6244
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.9072,-44.7409,1.65964,2.916,8.272,3.251,-2.62958,47.5136,1.5708,-1.2292
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.95959,-16.3493,-0.23463,2.528,5.724,2.249,0.55182,19.1454,1.5708,-1.0237
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,13.5394,-13.578,-0.187197,0.861,0.918,1.959,0.452319,19.1758,1.5708,-0.7868
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.68414,-14.385,-1.00939,0.712,0.91,1.862,-2.30847,15.1621,1.5708,-1.8856
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,5.45703,-27.2801,0.0280929,2.286,6.201,2.285,-2.62958,27.8206,1.5708,-1.3734
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-98.6275,-51.0374,-2.31713,3.4,7.393,3.093,2.59726,111.0746,1.5708,-2.6641
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-23.1683,-10.4819,-1.44105,2.481,5.923,2.068,2.08202,25.4699,1.5708,-2.7167
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.19091,-3.5052,-0.843452,0.731,0.646,1.821,1.14972,8.0441,1.5708,-0.4536
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.33706,-6.60871,-1.05252,0.719,0.632,1.692,1.7179,8.5596,1.5708,-0.8915
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,7.09772,-11.5721,-0.721931,2.29,4.634,2.081,0.54222,13.5946,1.5708,-1.0206
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,11.4923,-10.1668,-0.463489,0.801,0.803,2.031,0.452319,15.3509,1.5708,-0.7243
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.4349,-10.4832,-1.75411,2.486,5.117,1.855,2.16718,31.2952,1.5708,-2.7995
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.65813,-14.5948,-0.999256,0.805,0.785,1.986,-1.15015,17.5296,1.5708,-2.1554
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.11899,-12.4158,-1.1838,0.851,0.758,1.757,-2.53445,14.3608,1.5708,-2.0914
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,7.42294,-4.40615,-0.767867,0.726,0.663,1.744,1.26515,8.6662,1.5708,-0.5357
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.0338,-4.42035,-1.5355,2.513,4.917,1.933,2.06055,19.6006,1.5708,-2.9134
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,2.17902,-21.4511,-0.696516,1.937,4.189,1.479,-2.62958,21.5727,1.5708,-1.4696
