label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1092,-6.40962,-0.456186,0.758,0.723,1.85,1.05107,23.986,1.5708,-0.2706
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5166,-2.64509,-0.571489,1.97,5.027,1.582,-1.49239,27.6493,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11827,-19.647,-1.07428,2.146,4.614,1.481,-3.10471,21.2853,1.5708,-1.179
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.74083,-16.6112,-0.754015,0.811,0.675,1.871,-0.033633,17.5914,1.5708,-1.238
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.05511,-1.99317,-1.23888,0.914,0.882,1.692,-1.47957,4.6852,1.5708,-2.6848
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1671,-12.9447,-0.816147,2.088,4.902,1.738,0.0424746,19.2078,1.5708,-0.7403
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.81263,-0.209071,-1.24664,2.247,4.672,1.73,-1.55613,5.9485,1.5708,-3.1056
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3741,-17.2175,-0.175634,3.258,6.886,3.044,0.0447438,24.4608,1.5708,-0.7809
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0265,-4.20489,-1.91668,1.984,4.169,1.763,-1.49972,23.4856,1.5708,-2.961
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9691,-25.0196,-0.873217,2.158,4.998,1.623,0.0805284,30.8161,1.5708,-0.948
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.799,-0.971076,2.22176,2.916,8.272,3.251,-1.53741,59.8481,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.9177,-31.5968,-0.753975,2.406,5.763,2.152,-3.12374,32.8398,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90429,-3.03047,-0.955738,2.662,5.188,2.085,-1.4786,4.3049,1.5708,-2.3349
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.47476,-5.55969,-0.85544,0.712,0.91,1.862,-1.77479,9.3549,1.5708,-0.6395
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1378,-3.8264,-1.65125,1.978,4.407,1.792,-1.52642,16.6672,1.5708,-2.9088
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.90276,-8.00528,-0.777147,0.829,0.736,1.835,-1.59238,11.9978,1.5708,-0.7324
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4893,-2.15318,0.537487,2.286,6.201,2.285,-1.53741,39.5516,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2929,-3.6054,-1.50375,2.008,4.162,1.599,-1.47302,11.0093,1.5708,-2.8047
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4009,-36.972,-0.872287,2.093,4.333,1.677,0.0805284,41.3072,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-12.8435,-6.8842,-1.32864,0.815,0.695,1.89,1.61831,14.6326,1.5708,-2.6496
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.43304,-15.3976,-0.83008,0.661,0.738,1.711,0.0423664,15.7975,1.5708,-1.3514
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3494,-4.55568,-2.13338,1.915,4.008,1.68,-1.55155,29.7774,1.5708,-2.9876
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.46044,-25.2976,-0.869704,2.486,5.117,1.855,-3.02354,26.689,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.81371,-6.76184,-0.93047,0.851,0.758,1.757,-1.59238,9.6444,1.5708,-0.7816
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1797,-0.525707,-1.60853,2.153,4.631,1.569,-1.52642,14.2803,1.5708,-3.1045
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90557,-13.269,-0.912779,2.513,4.917,1.933,-3.13019,15.4725,1.5708,-1.0335
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5511,-12.084,-0.542339,0.722,0.757,1.72,-3.04204,24.7137,1.5708,-0.511
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.542,10.9569,-0.747862,0.751,0.959,1.849,2.01202,21.5504,1.5708,0.5337
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66578,5.59384,-0.943642,2.162,5.816,2.589,1.62773,7.3451,1.5708,2.266
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2653,4.15975,-2.29608,2.031,4.478,1.681,1.62773,37.567,1.5708,3.0304
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.539,3.77255,-2.11699,2.318,5.027,2.638,1.62773,45.744,1.5708,3.0589
