label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,5.74326,-4.70366,-0.898949,0.712,0.91,1.862,-1.77484,7.4778,1.5708,-0.6862
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1499,-3.82118,-1.66051,1.978,4.407,1.792,-1.52648,16.6787,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.06102,-7.96066,-0.843307,0.829,0.736,1.835,-1.59244,11.3606,1.5708,-0.7791
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4764,-2.15017,0.548898,2.286,6.201,2.285,-1.53746,39.5387,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3051,-3.60043,-1.51085,2.008,4.162,1.599,-1.47307,11.02,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3868,-36.9683,-0.858998,2.093,4.333,1.677,0.080483,41.2973,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,4.12205,-17.9891,-0.814763,0.661,0.738,1.711,0.621144,18.4733,1.5708,-1.3455
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3614,-4.54992,-2.14745,1.915,4.008,1.68,-1.5516,29.7893,1.5708,-2.9879
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.4469,-25.2934,-0.863509,2.486,5.117,1.855,-3.02358,26.6806,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64234,-6.77712,-0.919947,0.851,0.758,1.757,-1.59244,9.534,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.8202,-0.496677,-1.68705,2.153,4.631,1.569,-1.52648,14.9242,1.5708,-3.1081
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89267,-13.2648,-0.910212,2.513,4.917,1.933,-3.13023,15.4621,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7956,-2.36217,-0.199558,1.937,4.189,1.479,-1.53746,32.8812,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,13.97,-5.10398,-0.86707,2.352,5.06,1.503,0.126741,14.8984,1.5708,-0.3503
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.544,11.6219,-0.575688,0.884,0.729,1.794,1.59628,25.3699,1.5708,0.476
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5189,10.9841,-0.750192,0.751,0.959,1.849,2.01197,21.5444,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.596,15.8093,-1.30656,2.052,4.599,1.482,-3.08625,17.1799,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67855,5.59826,-0.951424,2.162,5.816,2.589,1.62769,7.3576,1.5708,2.2669
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.07,0.365118,-2.83317,2.167,4.602,1.671,1.61763,53.1468,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.04741,15.3055,-1.40755,0.59,1.819,1.028,-3.07193,16.1776,1.5708,1.2522
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.6979,38.3517,-0.539847,2.853,5.408,3.047,0.0605873,41.0752,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.5179,9.59737,-0.580859,0.797,0.636,2.0,1.60727,21.7576,1.5708,0.457
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.63148,15.9048,-0.839136,2.568,6.388,2.188,-3.10789,18.6127,1.5708,1.0263
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.9032,3.98676,-0.494549,2.063,4.67,1.797,1.53388,25.2252,1.5708,0.1587
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8855,6.89738,0.053217,2.528,5.724,2.249,1.64392,32.623,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,dynamic,3.02063,20.4118,-0.996849,0.639,0.684,1.834,0.0185184,20.6582,1.5708,1.4239
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0345,5.19807,-1.72127,1.968,4.148,1.772,1.579,18.8474,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45235,20.2776,-0.982749,0.67,0.709,1.807,3.0302,20.449,1.5708,1.4504
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.24461,23.3672,-0.435602,2.777,7.962,3.255,-3.1037,24.1911,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8311,3.58044,0.0165983,2.481,5.923,2.068,1.62455,33.0258,1.5708,0.1086
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5905,10.61,-0.681134,0.731,0.646,1.821,2.24181,22.2895,1.5708,0.4964
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3274,6.57066,-0.450457,2.29,4.634,2.081,1.63433,27.1387,1.5708,0.2446
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.7188,19.9915,-1.00125,2.059,4.367,1.808,0.0431313,25.4508,1.5708,0.9045
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,7.3251,6.49539,-0.373442,2.831,6.468,2.939,2.63313,9.7973,1.5708,0.7254
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.17011,21.3284,-1.02552,0.652,0.735,2.006,-0.00836379,21.7564,1.5708,1.3777
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.38052,13.4291,-1.02302,0.742,0.769,1.725,0.149613,13.6768,1.5708,1.3954
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-21.6164,1.96313,-1.19826,3.038,6.341,3.012,1.61862,21.7384,1.5708,3.051
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.73257,11.2842,-1.08832,0.755,0.784,1.781,-1.80742,12.7035,1.5708,1.1008
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2743,4.80931,-2.00686,1.983,4.405,1.509,1.64009,24.8274,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6467,5.34195,-1.57696,1.893,4.639,1.577,1.64618,12.91,1.5708,2.7116
