label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5158,-2.64079,-0.561361,1.97,5.027,1.582,-1.49239,27.6479,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11774,-19.6428,-1.0686,2.146,4.614,1.481,-3.1047,21.281,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.71588,-10.0983,-0.804878,0.647,0.941,1.765,-3.05163,11.1742,1.5708,-1.1339
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.798,-11.784,-0.274462,0.779,0.681,1.798,-1.52642,26.5572,1.5708,-0.4598
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.75317,-3.27051,-1.32285,0.914,0.882,1.692,-1.54841,6.7487,1.5708,-2.6247
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.95268,-15.4094,-0.846341,0.752,0.786,1.583,3.12472,16.2079,1.5708,-1.2598
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2718,-16.8851,-0.805204,2.088,4.902,1.738,0.00756905,22.1233,1.5708,-0.8691
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88508,-0.221603,-1.23509,2.247,4.672,1.73,-1.53744,6.0174,1.5708,-3.104
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3731,-17.2131,-0.16592,3.258,6.886,3.044,0.0447504,24.457,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0266,-4.20106,-1.93256,1.984,4.169,1.763,-1.49972,23.4863,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7967,-0.965821,2.24827,2.916,8.272,3.251,-1.53741,59.8467,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91701,-31.5926,-0.743855,2.406,5.763,2.152,-3.12373,32.8353,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90488,-3.02631,-0.961451,2.662,5.188,2.085,-1.4786,4.3036,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.91054,-6.0133,-0.776723,0.712,0.91,1.862,0.0159479,7.2149,1.5708,-0.9942
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.138,-3.82248,-1.66364,1.978,4.407,1.792,-1.52642,16.6678,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08668,-7.98737,-0.84546,0.829,0.736,1.835,-1.59238,11.3977,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4879,-2.1485,0.553734,2.286,6.201,2.285,-1.53741,39.5502,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2932,-3.60142,-1.51315,2.008,4.162,1.599,-1.47302,11.0095,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.04397,-6.23699,-0.953347,0.815,0.695,1.89,1.61831,8.0778,1.5708,-2.2508
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.65302,-19.194,-0.828267,0.661,0.738,1.711,0.0459722,19.7673,1.5708,-1.333
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3494,-4.55192,-2.15246,1.915,4.008,1.68,-1.55155,29.7782,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.4598,-25.2934,-0.861947,2.486,5.117,1.855,-3.02353,26.6846,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.6475,-6.78537,-0.920741,0.851,0.758,1.757,-1.59238,9.5435,1.5708,-0.7957
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-20.588,-0.700528,-1.87353,2.153,4.631,1.569,-1.52642,20.6849,1.5708,-3.1076
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90496,-13.2648,-0.909367,2.513,4.917,1.933,-3.13018,15.4684,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8072,-2.36088,-0.195679,1.937,4.189,1.479,-1.53741,32.8926,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2083,-9.41575,-0.908052,2.352,5.06,1.503,0.0395135,17.0692,1.5708,-0.5852
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.6585,-7.42217,-0.401703,0.722,0.757,1.72,1.21739,24.7987,1.5708,-0.304
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.53,10.9847,-0.749351,0.751,0.959,1.849,2.01202,21.5543,1.5708,0.5351
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.266,4.16264,-2.31872,2.031,4.478,1.681,1.62774,37.5694,1.5708,3.0304
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0576,0.348654,-2.84012,2.167,4.602,1.671,1.62699,53.1347,1.5708,3.135
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5398,3.77542,-2.14303,2.318,5.027,2.638,1.62774,45.7463,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4786,9.56832,-0.580605,0.797,0.636,2.0,1.60733,21.7096,1.5708,0.4566
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9527,3.97243,-0.46739,2.063,4.67,1.797,1.54127,25.2712,1.5708,0.1579
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8969,6.89884,0.0562319,2.528,5.724,2.249,1.64398,32.6345,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0228,5.19651,-1.72437,1.968,4.148,1.772,1.57906,18.8361,1.5708,2.8609
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.1296,12.8181,-0.580164,0.722,0.726,1.821,0.0433646,23.8713,1.5708,0.567
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8595,3.54032,0.0204515,2.481,5.923,2.068,1.6246,33.0497,1.5708,0.1073
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5543,10.5675,-0.680926,0.731,0.646,1.821,2.24187,22.2375,1.5708,0.4955
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,18.9647,15.691,-0.733693,0.719,0.632,1.692,-3.12157,24.6253,1.5708,0.6912
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3388,6.57176,-0.448107,2.29,4.634,2.081,1.63438,27.15,1.5708,0.2445
