label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,20.603,-4.93912,-0.687677,0.758,0.723,1.85,1.11198,21.1979,1.5708,-0.2353
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,24.6879,-0.955526,-0.868304,1.97,5.027,1.582,-1.43141,24.7216,1.5708,-0.0387
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,6.33767,-19.1085,-1.08318,2.146,4.614,1.481,-3.04371,20.1612,1.5708,-1.2505
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,3.03097,-12.0282,-0.767895,0.811,0.675,1.871,0.0273708,12.428,1.5708,-1.3239
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,3.54074,-25.4343,-0.765392,0.647,0.941,1.765,-2.99065,25.691,1.5708,-1.4325
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,27.4695,-97.0925,0.589141,3.299,8.005,3.431,0.728809,100.9053,1.5708,-1.2951
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-6.47632,-2.26073,-1.11819,0.914,0.882,1.692,-1.41859,6.9501,1.5708,-2.8057
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,11.9767,-12.0494,-0.922098,2.088,4.902,1.738,0.103468,17.0141,1.5708,-0.7884
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.05305,-0.455661,-1.20675,2.247,4.672,1.73,-1.51728,8.1557,1.5708,-3.0851
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,15.444,-16.1153,-0.292452,3.258,6.886,3.044,0.105737,22.3228,1.5708,-0.8067
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-25.724,-5.59489,-1.68542,1.984,4.169,1.763,-1.43874,26.3793,1.5708,-2.9274
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,16.5036,-23.8705,-0.9556,2.158,4.998,1.623,0.141516,29.0359,1.5708,-0.9659
