label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,0.822743,-15.3366,-0.887402,0.758,0.723,1.85,0.230479,15.3843,1.5708,-1.5172
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,6.51084,-15.8597,-0.93337,1.97,5.027,1.582,-2.31283,17.1695,1.5708,-1.1812
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-19.2264,-13.4798,-1.75611,2.146,4.614,1.481,2.35772,23.5466,1.5708,-2.5301
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,10.1064,-0.0322638,-0.86026,0.751,0.959,1.849,1.19158,10.143,1.5708,-0.0032
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4243,-3.18749,-1.23017,0.811,0.675,1.871,-0.854383,13.8523,1.5708,-2.9085
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-60.7689,-66.5529,-1.73771,3.299,8.005,3.431,-0.550851,90.1397,1.5708,-2.3108
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-9.74403,-12.8274,-1.36081,2.088,4.902,1.738,-0.795741,16.166,1.5708,-2.2204
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,20.3808,-29.1645,0.440255,2.165,4.564,1.867,-2.32295,35.5828,1.5708,-0.9609
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-11.0877,-18.548,-0.813217,3.258,6.886,3.044,-0.776018,21.6247,1.5708,-2.1096
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,9.35139,-1.5519,-0.735427,0.797,0.636,2.0,1.29455,9.5078,1.5708,-0.1645
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,29.9722,-38.0822,1.8932,2.916,8.272,3.251,-2.35785,48.4992,1.5708,-0.904
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,16.4503,-12.4444,-0.131225,2.528,5.724,2.249,0.823537,20.6275,1.5708,-0.6476
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,23.2711,-12.3188,0.0607451,0.861,0.918,1.959,0.724048,26.3306,1.5708,-0.4869
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-27.3444,-22.2815,-1.66182,2.406,5.763,2.152,2.33869,35.3121,1.5708,-2.4579
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-1.51887,-12.3194,-1.13642,0.712,0.91,1.862,-2.38233,12.4646,1.5708,-1.6935
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-5.66276,-15.2258,-1.2166,0.829,0.736,1.835,-2.62229,16.2902,1.5708,-1.9269
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-39.6423,-34.3683,-1.89453,2.717,5.186,2.519,2.34323,52.5003,1.5708,-2.4273
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,15.1197,-24.1927,0.185365,2.286,6.201,2.285,-2.35785,28.5294,1.5708,-1.0122
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,0.527952,-6.35572,-0.957439,2.481,5.923,2.068,1.33813,6.4491,1.5708,-1.4879
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,10.2722,-0.863322,-0.798184,0.731,0.646,1.821,1.42138,10.3393,1.5708,-0.0838
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.926,-1.95419,-1.28156,0.661,0.738,1.711,-1.07361,15.1078,1.5708,-3.0114
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,9.50399,-3.91069,-0.976342,0.719,0.632,1.692,2.0419,10.3234,1.5708,-0.3904
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,12.3854,-8.64535,-0.63935,2.29,4.634,2.081,0.813938,15.1178,1.5708,-0.6094
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,19.7887,-9.95466,-0.0843937,0.801,0.803,2.031,0.741498,22.1516,1.5708,-0.4661
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-23.0904,-17.6164,-1.65842,2.486,5.117,1.855,2.43888,29.0905,1.5708,-2.4899
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-3.09509,-18.8513,-0.833925,0.805,0.785,1.986,0.151969,19.1219,1.5708,-1.7335
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-4.92903,-10.4392,-1.18778,0.851,0.758,1.757,-2.56993,11.6053,1.5708,-2.0119
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-14.7511,-8.94166,-1.47409,2.513,4.917,1.933,2.33224,17.3125,1.5708,-2.5966
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,21.5283,-17.1799,0.161249,2.238,4.641,2.0,0.818648,27.5435,1.5708,-0.6735
