label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.7137,-6.2252,-0.471245,0.758,0.723,1.85,1.05691,23.556,1.5708,-0.2675
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.0945,-2.48425,-0.5948,1.97,5.027,1.582,-1.48655,27.2147,1.5708,-0.0914
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.77346,-19.5924,-1.06078,2.146,4.614,1.481,-3.09884,21.1048,1.5708,-1.1931
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.15726,-14.8009,-0.754153,0.811,0.675,1.871,-0.0277675,15.6918,1.5708,-1.2355
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.55252,-22.7307,-0.80295,0.647,0.941,1.765,-3.04578,23.196,1.5708,-1.3731
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.13184,-2.01346,-1.22506,0.914,0.882,1.692,-1.47373,4.7568,1.5708,-2.6882
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.7646,-12.8582,-0.816969,2.088,4.902,1.738,0.0483394,18.8538,1.5708,-0.7514
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.28226,-0.22862,-1.2083,2.247,4.672,1.73,-1.56799,6.4015,1.5708,-3.1052
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.022,-17.1106,-0.170004,3.258,6.886,3.044,0.0506086,24.1361,1.5708,-0.788
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.4842,-4.32687,-1.917,1.984,4.169,1.763,-1.49388,23.9563,1.5708,-2.9594
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.6575,-24.9103,-0.854516,2.158,4.998,1.623,0.0863927,30.5457,1.5708,-0.9542
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.3694,-0.628476,2.18257,2.916,8.272,3.251,-1.53157,59.4128,1.5708,-0.0106
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.63785,-31.5371,-0.720408,2.406,5.763,2.152,-3.11787,32.7066,1.5708,-1.3035
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.36014,-3.03716,-0.966167,2.662,5.188,2.085,-1.47276,4.6312,1.5708,-2.4066
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.16363,-5.38726,-0.764064,0.712,0.91,1.862,-1.76895,10.6573,1.5708,-0.5315
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.5968,-3.90898,-1.65499,1.978,4.407,1.792,-1.52058,17.1311,1.5708,-2.9103
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.6573,-8.15211,-0.732648,0.829,0.736,1.835,-1.58655,13.4377,1.5708,-0.653
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.0653,-1.9248,0.508505,2.286,6.201,2.285,-1.53157,39.116,1.5708,-0.0492
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.7518,-3.65468,-1.51023,2.008,4.162,1.599,-1.46718,11.4559,1.5708,-2.8139
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-14.9027,-7.03641,-1.43353,0.815,0.695,1.89,1.62415,16.5426,1.5708,-2.7005
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.10264,-14.1056,-0.804612,0.661,0.738,1.711,0.0106841,14.4652,1.5708,-1.3543
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.8055,-4.7138,-2.13055,1.915,4.008,1.68,-1.54571,30.2511,1.5708,-2.9847
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.14615,-25.2406,-0.8467,2.486,5.117,1.855,-3.01767,26.5361,1.5708,-1.2586
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.79038,-6.67903,-0.867042,0.851,0.758,1.757,-1.58655,10.2981,1.5708,-0.7087
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.2398,-0.613449,-1.59679,2.153,4.631,1.569,-1.52058,14.3422,1.5708,-3.0985
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.52748,-13.2156,-0.910071,2.513,4.917,1.933,-3.12432,15.2362,1.5708,-1.053
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,19.7836,16.8827,-0.756601,0.884,0.729,1.794,0.0333816,26.019,1.5708,0.7064
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.0287,11.0501,-0.791186,0.751,0.959,1.849,2.01666,21.1605,1.5708,0.5499
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.708,3.99132,-2.30607,2.031,4.478,1.681,1.63237,37.9887,1.5708,3.0361
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.9794,3.56608,-2.1232,2.318,5.027,2.638,1.63237,46.1663,1.5708,3.0642
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.019,9.3837,-0.619917,0.797,0.636,2.0,2.05112,21.217,1.5708,0.4583
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.12368,12.0887,-0.7762,2.568,6.388,2.188,3.11018,15.1651,1.5708,0.9243
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,21.2098,4.52022,-0.61768,2.063,4.67,1.797,1.39418,21.6949,1.5708,0.21
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.399,7.0511,0.00966946,2.528,5.724,2.249,1.64861,32.181,1.5708,0.2209
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.472,5.11511,-1.7286,1.968,4.148,1.772,1.58369,19.2449,1.5708,2.8715
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,17.8904,14.4084,-0.833527,0.716,0.869,1.739,2.00775,22.9862,1.5708,0.678
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.1164,3.80024,-0.0264258,2.481,5.923,2.068,1.62923,32.3405,1.5708,0.1178
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.7658,10.4949,-0.752539,0.731,0.646,1.821,2.24652,21.5143,1.5708,0.5099
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.3679,8.68145,-0.805636,0.719,0.632,1.692,-3.05655,22.1555,1.5708,0.4029
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-0.58794,3.35228,-0.532696,2.831,6.468,2.939,1.75995,3.4449,1.5708,1.7444
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.7967,4.30101,-1.99265,2.011,4.183,1.939,1.63237,31.1594,1.5708,3.0028
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-41.5034,1.06681,-1.84322,3.038,6.341,3.012,1.61982,41.558,1.5708,3.1159
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.7088,4.69666,-2.00939,1.983,4.405,1.509,1.64477,25.2314,1.5708,2.9538
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-12.087,5.28914,-1.58881,1.893,4.639,1.577,1.65087,13.2889,1.5708,2.7291
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,6.9868,2.39598,-1.02617,2.352,5.06,1.503,1.08268,7.4572,1.5708,0.3304
