label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.11678,-15.1263,-0.983893,0.758,0.723,1.85,0.0327817,15.7074,1.5708,-1.8365
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.31978,-16.8059,-1.0468,1.97,5.027,1.582,-2.51048,16.8901,1.5708,-1.4924
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.3384,-9.23684,-1.79763,2.146,4.614,1.481,2.16012,25.1641,1.5708,-2.7647
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.1718,-2.02678,-0.897012,0.751,0.959,1.849,0.993972,8.467,1.5708,-0.2431
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-68.2252,-47.1721,-1.76836,3.299,8.005,3.431,-0.961406,82.9639,1.5708,-2.5366
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.8956,-10.4964,-1.42031,2.088,4.902,1.738,-0.993342,17.4722,1.5708,-2.4947
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-3.82784,-2.86157,-1.13067,2.247,4.672,1.73,-2.53771,4.9111,1.5708,-2.4996
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.1445,-32.6993,0.22976,2.165,4.564,1.867,-2.5206,34.8825,1.5708,-1.2152
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.4166,-15.8475,-0.896519,3.258,6.886,3.044,-0.973622,22.8353,1.5708,-2.3738
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.03415,-3.5321,-0.792634,0.797,0.636,2.0,0.976898,7.911,1.5708,-0.4654
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.6915,-43.4176,1.61667,2.916,8.272,3.251,-2.55551,47.7017,1.5708,-1.145
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.7289,-15.5222,-0.256153,2.528,5.724,2.249,0.625885,19.4569,1.5708,-0.9237
