label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.785,-0.97053,2.23827,2.916,8.272,3.251,-1.53745,59.8348,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91727,-3.02775,-0.959979,2.662,5.188,2.085,-1.47864,4.3127,1.5708,-2.3376
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.33066,-4.04881,-0.924453,0.712,0.91,1.862,-1.68757,6.0002,1.5708,-0.7518
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1506,-3.82322,-1.65983,1.978,4.407,1.792,-1.52646,16.6797,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06783,-7.93361,-0.845342,0.829,0.736,1.835,-1.59242,11.3467,1.5708,-0.777
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4758,-2.15201,0.547335,2.286,6.201,2.285,-1.53745,39.5382,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3058,-3.60243,-1.5104,2.008,4.162,1.599,-1.47306,11.0213,1.5708,-2.8053
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3865,-36.9701,-0.865684,2.093,4.333,1.677,0.0804905,41.2989,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.48822,-18.2544,-0.839157,0.661,0.738,1.711,0.50262,18.8168,1.5708,-1.3297
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3621,-4.55202,-2.1463,1.915,4.008,1.68,-1.55159,29.7903,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44653,-25.2953,-0.867705,2.486,5.117,1.855,-3.02357,26.6824,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64562,-6.78977,-0.921755,0.851,0.758,1.757,-1.59242,9.5454,1.5708,-0.7961
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-16.2226,-0.553072,-1.73323,2.153,4.631,1.569,-1.52646,16.3243,1.5708,-3.1075
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89216,-13.2667,-0.912282,2.513,4.917,1.933,-3.13023,15.4636,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.795,-2.36395,-0.200855,1.937,4.189,1.479,-1.53745,32.8807,1.5708,-0.072
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2747,-9.22886,-0.883382,2.352,5.06,1.503,0.0499425,17.0211,1.5708,-0.5739
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.1799,-7.71728,-0.431882,0.722,0.757,1.72,1.47912,23.4881,1.5708,-0.3348
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5191,10.9819,-0.748275,0.751,0.959,1.849,2.01197,21.5434,1.5708,0.5353
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.12827,19.3587,-0.911467,0.701,0.701,2.0,0.00909548,19.631,1.5708,1.4106
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59614,15.8072,-1.30333,2.052,4.599,1.482,-3.08624,17.1778,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67833,5.59599,-0.949058,2.162,5.816,2.589,1.62769,7.3554,1.5708,2.2671
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0698,0.360036,-2.82901,2.167,4.602,1.671,1.62182,53.1464,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04755,15.3034,-1.40431,0.59,1.819,1.028,-3.07192,16.1754,1.5708,1.2522
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.65135,15.6438,-1.04962,0.733,0.724,1.695,0.0641497,15.9016,1.5708,1.4029
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.698,38.3495,-0.533835,2.853,5.408,3.047,0.0605906,41.0731,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5027,9.57263,-0.579455,0.797,0.636,2.0,1.60728,21.7331,1.5708,0.4563
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.64176,16.6468,-0.856167,2.568,6.388,2.188,-3.10789,19.2565,1.5708,1.0458
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9207,3.97778,-0.482858,2.063,4.67,1.797,1.53719,25.2408,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8858,6.89518,0.0538521,2.528,5.724,2.249,1.64393,32.6229,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.5378,19.43,-1.00086,0.639,0.684,1.834,0.0185217,19.6206,1.5708,1.4409
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24474,23.365,-0.431279,2.777,7.962,3.255,-3.1037,24.189,1.5708,1.3096
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.839,3.55962,0.0168529,2.481,5.923,2.068,1.62455,33.0314,1.5708,0.108
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5926,10.6292,-0.679301,0.731,0.646,1.821,2.24182,22.3005,1.5708,0.4971
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3277,6.5685,-0.449577,2.29,4.634,2.081,1.63433,27.1384,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.33376,8.19405,-0.385365,2.831,6.468,2.939,2.86877,11.6937,1.5708,0.7769
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.22708,11.9236,-1.04522,0.742,0.769,1.725,0.149616,12.1748,1.5708,1.3861
truck,bf96e960-0157-4534-b182-42fff6357129,static,-12.0782,2.50433,-0.849421,3.038,6.341,3.012,1.61165,12.3643,1.5708,2.9371
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.20449,11.4934,-1.06763,0.755,0.784,1.781,-1.57358,12.6619,1.5708,1.1456
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6464,5.33973,-1.57426,1.893,4.639,1.577,1.64619,12.9085,1.5708,2.7117
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,21.6254,11.499,-0.701996,0.745,0.716,1.642,1.00644,24.5026,1.5708,0.4887
