label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-21.9953,-5.75657,-1.42297,1.016,2.26,1.535,0.109435,22.7806,1.5708,-2.8856
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.0667,-1.08223,-1.01523,2.525,5.315,2.0,-1.4463,12.1576,1.5708,-3.0521
car,17db592f-ef08-44f0-9080-39901334ceac,static,-2.15958,-3.68496,-1.28545,2.382,5.2,1.607,-1.45503,4.4604,1.5708,-2.1009
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,26.696,-0.961804,-0.801246,1.952,4.348,1.582,-1.47895,26.7253,1.5708,-0.036
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,6.71343,-2.6741,-1.20913,1.814,4.074,1.421,-1.4566,7.3269,1.5708,-0.3791
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-12.6798,-4.65482,-1.33714,1.896,5.075,1.542,-1.46481,13.5732,1.5708,-2.7898
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-29.8236,-6.36153,-1.4746,2.114,5.118,1.612,-1.49972,30.5302,1.5708,-2.9314
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,63.0834,-5.98676,1.36947,2.546,6.188,2.433,0.0808172,63.3816,1.5708,-0.0946
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-7.68803,-3.56667,-1.30347,2.225,5.213,1.67,-1.15824,8.5747,1.5708,-2.7072
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,58.6705,-1.0293,0.6725,2.128,4.976,1.614,-0.0456444,58.6834,1.5708,-0.0175
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-20.8238,-5.65246,-1.4946,0.833,1.956,1.408,0.109435,21.629,1.5708,-2.8765
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,11.4358,-2.25274,-0.917798,2.231,5.463,1.913,-1.40423,11.6917,1.5708,-0.1945
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,21.6171,-1.2154,-0.871226,1.922,4.479,1.521,-1.46149,21.6688,1.5708,-0.0562
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,20.9783,4.20743,-0.77068,2.224,4.86,2.024,1.64004,21.4099,1.5708,0.1979
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,18.2027,6.55378,-1.16347,2.053,4.768,1.585,1.66222,19.3815,1.5708,0.3456
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-4.57307,4.4338,-1.33276,2.172,5.193,1.872,1.67322,6.5075,1.5708,2.3717
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,36.6018,2.54566,-0.514847,2.149,4.662,1.686,-1.47284,36.6938,1.5708,0.0694
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-17.4574,2.94622,-1.5374,1.949,4.762,1.461,1.69067,17.7709,1.5708,2.9744
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,51.6067,13.9185,0.127103,2.855,8.324,2.487,-2.94497,53.4508,1.5708,0.2634
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-22.5415,2.34376,-1.59001,2.053,4.855,1.75,1.69067,22.7187,1.5708,3.038
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,25.9644,7.35994,-1.09294,2.003,4.965,1.53,1.67967,27.0095,1.5708,0.2762
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-35.7921,1.18869,-1.76911,1.875,4.361,1.514,1.65576,35.8555,1.5708,3.1084
car,d618c27a-3085-4178-a89b-c12f7c715226,static,9.25159,3.18369,-1.0674,2.057,4.125,1.707,1.64249,9.8421,1.5708,0.3314
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,24.3074,11.0145,-0.819602,0.813,0.681,1.866,-1.46611,26.6991,1.5708,0.4255
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-9.54822,3.84207,-1.55095,1.969,4.833,1.558,1.69067,10.4084,1.5708,2.759
