label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-17.3168,-4.97711,-1.48293,1.016,2.26,1.535,0.0699091,18.0788,1.5708,-2.8617
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.4771,-1.15722,-1.084,2.525,5.315,2.0,-1.48132,11.5861,1.5708,-3.0411
car,17db592f-ef08-44f0-9080-39901334ceac,static,2.66421,-3.94559,-1.30404,2.382,5.2,1.607,-1.49471,4.9362,1.5708,-0.9769
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,11.4761,-3.47132,-1.20213,1.814,4.074,1.421,-1.49629,12.0497,1.5708,-0.2937
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-7.95296,-4.35486,-1.37377,1.896,5.075,1.542,-1.50451,9.1707,1.5708,-2.6406
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-25.1637,-5.18149,-1.54773,2.114,5.118,1.612,-1.53945,25.7382,1.5708,-2.9385
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-12.7002,-13.3527,-0.868607,2.08,4.674,1.582,3.1059,18.4484,1.5708,-2.3312
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-2.8905,-3.52695,-1.31819,2.225,5.213,1.67,-1.19768,4.7468,1.5708,-2.2573
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-16.1415,-4.93139,-1.55229,0.833,1.956,1.408,0.0699091,16.9492,1.5708,-2.8451
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,16.1986,-3.34793,-0.902743,2.231,5.463,1.913,-1.44387,16.5656,1.5708,-0.2038
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,26.4124,-2.94409,-0.837647,1.922,4.479,1.521,-1.50118,26.5892,1.5708,-0.111
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-52.819,2.6742,-1.73868,2.156,5.178,2.0,1.60889,52.9152,1.5708,3.091
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,31.3012,2.50868,-0.47797,2.224,4.86,2.024,1.58791,31.4052,1.5708,0.08
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,23.4791,4.95272,-0.962039,2.053,4.768,1.585,1.59788,24.0151,1.5708,0.2079
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,0.576462,4.33592,-1.18511,2.172,5.193,1.872,1.60889,4.5318,1.5708,1.4386
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-12.2821,3.81068,-1.42106,1.949,4.762,1.461,1.62636,12.938,1.5708,2.8407
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-36.7251,3.23584,-1.61398,2.142,4.768,1.805,1.60889,36.9027,1.5708,3.0537
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,57.2601,10.147,0.43496,2.855,8.324,2.487,-3.00922,58.1538,1.5708,0.1754
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-17.3882,3.59194,-1.48445,2.053,4.855,1.75,1.62636,17.8173,1.5708,2.9379
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,31.2723,5.25417,-0.87241,2.003,4.965,1.53,1.61534,31.7226,1.5708,0.1665
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-30.6736,3.43461,-1.68336,1.875,4.361,1.514,1.59141,30.9112,1.5708,3.0301
car,d618c27a-3085-4178-a89b-c12f7c715226,static,19.2371,2.12932,-0.895432,2.057,4.125,1.707,1.56415,19.3753,1.5708,0.1102
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,29.892,9.05506,-0.521409,0.813,0.681,1.866,-1.53044,31.2378,1.5708,0.2941
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-4.36475,4.11238,-1.4174,1.969,4.833,1.558,1.62636,6.1621,1.5708,2.386
