label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-12.5538,-2.82184,-1.41532,2.382,5.2,1.607,-1.55476,12.9446,1.5708,-2.9205
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,16.4892,-2.98691,-0.918691,1.952,4.348,1.582,-1.57866,16.7827,1.5708,-0.1792
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-3.75178,-2.69822,-1.33258,1.814,4.074,1.421,-1.55633,4.8096,1.5708,-2.5181
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,26.6852,-0.526586,-0.719654,2.149,4.662,1.686,-1.57709,26.7001,1.5708,-0.0197
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,21.475,-3.15369,-0.818351,1.933,4.593,1.56,-1.57866,21.7208,1.5708,-0.1458
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,52.2013,-11.5626,1.36855,2.546,6.188,2.433,-0.0189748,53.484,1.5708,-0.218
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-17.9952,-2.15748,-1.44282,2.225,5.213,1.67,-1.25802,18.1814,1.5708,-3.0223
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,49.1036,-4.31589,0.718625,2.128,4.976,1.614,-0.372939,49.2981,1.5708,-0.0877
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,66.2743,-3.16987,1.93956,2.641,7.764,3.202,-1.54359,66.3784,1.5708,-0.0478
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,47.3346,-12.3494,0.770294,2.202,5.369,1.913,0.0270989,48.9251,1.5708,-0.2552
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,1.07382,-2.75582,-1.04249,2.231,5.463,1.913,-1.50396,3.136,1.5708,-1.1992
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,11.406,-2.73741,-0.994322,1.922,4.479,1.521,-1.56121,11.772,1.5708,-0.2355
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.3843,0.542824,-1.06578,2.525,5.315,2.0,-1.59798,13.4376,1.5708,3.1011
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,2.32624,2.97372,-1.05723,2.224,4.86,2.024,1.53873,3.9207,1.5708,0.907
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-14.047,5.51011,-1.52206,2.172,5.193,1.872,1.5719,15.1656,1.5708,2.7678
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-27.0561,5.31861,-1.69084,1.949,4.762,1.461,1.58935,27.6257,1.5708,2.9475
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,42.7869,9.19319,-0.157936,2.855,8.324,2.487,-3.04633,43.7637,1.5708,0.2116
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-32.1779,5.2275,-1.72874,2.053,4.855,1.75,1.58935,32.6456,1.5708,2.9805
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,16.6057,5.36592,-1.35846,2.003,4.965,1.53,1.57835,17.5039,1.5708,0.3125
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-45.4803,5.40248,-1.87442,1.875,4.361,1.514,1.55444,45.8384,1.5708,3.0234
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-7.88328,3.07037,-1.33636,2.057,4.125,1.707,1.5691,8.565,1.5708,2.7702
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,30.8179,5.24658,-0.999044,0.981,0.994,1.805,-2.22305,31.2773,1.5708,0.1686
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,15.3993,9.12794,-1.11848,0.813,0.681,1.866,-1.56743,17.9362,1.5708,0.5351
