label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,4.07756,-3.0669,-1.1128,1.901,4.975,1.571,-1.55512,5.2221,1.5708,-0.6449
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,27.6794,-3.62708,-0.86146,2.114,5.118,1.612,-1.62494,27.9293,1.5708,-0.1303
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,-1.30184,-2.74492,-1.19697,2.021,4.624,1.495,-1.62494,3.2653,1.5708,-2.0137
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,18.4598,-3.28204,-1.0037,1.95,4.288,1.579,-1.60749,18.7761,1.5708,-0.176
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-21.838,-2.24548,-1.38018,2.117,4.904,1.583,-1.60574,21.9965,1.5708,-3.0391
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8252,0.345541,-1.05027,2.525,5.315,2.0,-1.58501,14.8664,1.5708,3.1183
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,0.255807,5.4814,-1.36896,2.156,5.178,2.0,1.54122,5.6555,1.5708,1.5242
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-9.71117,8.19855,-1.53774,0.947,1.136,1.713,1.41553,12.8019,1.5708,2.4405
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-13.0013,2.92616,-1.16996,2.068,5.012,1.855,1.55308,13.3778,1.5708,2.9202
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,17.0543,8.65232,-1.33038,1.02,0.982,1.587,1.53912,19.1698,1.5708,0.4695
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,16.1707,5.09803,-1.19301,2.142,4.768,1.805,1.54122,16.9972,1.5708,0.3054
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,35.4949,4.31777,-1.00368,2.053,4.855,1.75,1.55868,35.7706,1.5708,0.1211
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-11.3519,5.88128,-1.59632,2.045,4.818,1.559,1.57613,12.8842,1.5708,2.6636
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,22.2176,4.93841,-1.24571,1.875,4.361,1.514,1.52376,22.7939,1.5708,0.2187
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-7.97221,12.504,-1.11582,0.811,0.815,2.083,-0.359237,14.8712,1.5708,2.1384
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-25.5851,3.49601,-1.15146,1.999,4.355,2.115,1.57927,25.8485,1.5708,3.0058
