label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-22.6621,-5.59776,-1.41247,1.016,2.26,1.535,0.102157,23.3859,1.5708,-2.8994
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.1694,-0.924948,-1.0128,2.525,5.315,2.0,-1.45414,12.2465,1.5708,-3.0657
car,17db592f-ef08-44f0-9080-39901334ceac,static,-2.82302,-3.65568,-1.2824,2.382,5.2,1.607,-1.46229,4.7935,1.5708,-2.2284
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,26.0606,-1.10282,-0.810485,1.952,4.348,1.582,-1.4862,26.0965,1.5708,-0.0423
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,6.06391,-2.69997,-1.20988,1.814,4.074,1.421,-1.46386,6.7472,1.5708,-0.4189
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-13.3404,-4.5566,-1.33089,1.896,5.075,1.542,-1.47207,14.1598,1.5708,-2.8125
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-30.4941,-6.1517,-1.46138,2.114,5.118,1.612,-1.50697,31.1427,1.5708,-2.9425
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,62.4182,-6.33433,1.37182,2.546,6.188,2.433,0.0735379,62.7538,1.5708,-0.1011
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-8.34305,-3.5009,-1.30088,2.225,5.213,1.67,-1.16552,9.1408,1.5708,-2.7443
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,58.065,-1.23777,0.681334,2.128,4.976,1.614,-0.0657283,58.0822,1.5708,-0.0213
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-21.49,-5.50152,-1.48453,0.833,1.956,1.408,0.102157,22.2326,1.5708,-2.891
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,10.7918,-2.30519,-0.920648,2.231,5.463,1.913,-1.41149,11.0736,1.5708,-0.2104
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,20.9801,-1.32701,-0.878919,1.922,4.479,1.521,-1.46875,21.0404,1.5708,-0.0632
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,19.7804,4.03919,-0.796929,2.224,4.86,2.024,1.63278,20.2043,1.5708,0.2014
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,17.6208,6.44586,-1.18996,2.053,4.768,1.585,1.65496,18.8005,1.5708,0.3507
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-5.16705,4.48482,-1.35319,2.172,5.193,1.872,1.66597,6.9745,1.5708,2.4268
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,35.9894,2.30571,-0.536618,2.149,4.662,1.686,-1.4799,36.0672,1.5708,0.064
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-18.0654,3.08075,-1.55253,1.949,4.762,1.461,1.68342,18.3918,1.5708,2.9727
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,51.0756,13.5665,0.0871337,2.855,8.324,2.487,-2.95225,52.8467,1.5708,0.2596
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-23.1535,2.51135,-1.60288,2.053,4.855,1.75,1.68342,23.3444,1.5708,3.0335
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,25.3873,7.19598,-1.12208,2.003,4.965,1.53,1.67242,26.4113,1.5708,0.2762
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-36.4111,1.44242,-1.77724,1.875,4.361,1.514,1.6485,36.483,1.5708,3.102
car,d618c27a-3085-4178-a89b-c12f7c715226,static,8.08588,3.12051,-1.08613,2.057,4.125,1.707,1.63756,8.7349,1.5708,0.3683
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,23.7566,10.8636,-0.857358,0.813,0.681,1.866,-1.47336,26.1367,1.5708,0.4289
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-10.1495,3.92492,-1.56938,1.969,4.833,1.558,1.68342,10.9946,1.5708,2.7726
