label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-18.3131,-2.36083,-1.43416,2.382,5.2,1.607,-1.57956,18.5203,1.5708,-3.0134
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,10.6831,-3.37128,-1.04818,1.952,4.348,1.582,-1.60348,11.2513,1.5708,-0.3057
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-9.53901,-2.47824,-1.38031,1.814,4.074,1.421,-1.58113,9.9519,1.5708,-2.8874
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,20.942,-1.22129,-0.861353,2.149,4.662,1.686,-1.60191,20.9953,1.5708,-0.0583
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,15.6659,-3.69004,-0.969297,1.933,4.593,1.56,-1.60348,16.1238,1.5708,-0.2313
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,46.1395,-13.0355,1.03507,2.546,6.188,2.433,-0.0435729,47.9567,1.5708,-0.2753
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-23.7302,-1.54759,-1.43781,2.225,5.213,1.67,-1.28277,23.824,1.5708,-3.0765
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,44.4508,-4.25889,0.487777,2.128,4.976,1.614,-0.648354,44.657,1.5708,-0.0955
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,41.1352,-12.0258,0.468973,2.202,5.369,1.913,0.0373929,42.8596,1.5708,-0.2844
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-4.8004,-2.66758,-1.10598,2.231,5.463,1.913,-1.52876,5.6021,1.5708,-2.6344
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,5.59681,-2.96625,-1.10126,1.922,4.479,1.521,-1.58603,6.4293,1.5708,-0.4874
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.5045,0.681462,-1.09731,2.525,5.315,2.0,-1.64534,13.5661,1.5708,3.0912
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-7.95097,3.28808,-1.04222,2.224,4.86,2.024,1.51318,8.6669,1.5708,2.7495
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,3.29098,5.19498,-1.3972,2.053,4.768,1.585,1.53012,6.3064,1.5708,1.0061
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-19.5989,6.10189,-1.5439,2.172,5.193,1.872,1.54112,20.5848,1.5708,2.8398
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,37.3352,7.79222,-0.054335,2.855,8.324,2.487,-3.07702,38.1397,1.5708,0.2058
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,11.0453,4.97603,-1.33357,2.003,4.965,1.53,1.54757,12.1876,1.5708,0.4233
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-19.4166,3.58243,-1.46544,2.057,4.125,1.707,1.54879,19.7986,1.5708,2.9591
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,25.2523,4.3875,-0.929866,0.981,0.994,1.805,-2.2539,25.6475,1.5708,0.172
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,10.046,8.84807,-1.06405,0.813,0.681,1.866,-2.20122,13.4292,1.5708,0.7221
