label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,12.0484,-3.49631,-1.0609,1.016,2.26,1.535,-0.00259477,12.5902,1.5708,-0.2824
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,21.4373,-3.46823,-0.927975,1.896,5.075,1.542,-1.57585,21.7359,1.5708,-0.1604
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-19.6224,-2.95968,-1.37234,1.901,4.975,1.571,-1.54093,19.8917,1.5708,-2.9919
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,4.14402,-3.20092,-1.15146,2.114,5.118,1.612,-1.61075,5.3614,1.5708,-0.6577
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,16.0501,-12.1507,-0.214171,2.08,4.674,1.582,3.10373,20.1318,1.5708,-0.648
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-5.30285,-2.98168,-1.27788,1.95,4.288,1.579,-1.5933,6.2164,1.5708,-2.6294
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,26.5197,-2.95895,-0.87075,2.225,5.213,1.67,-1.26929,26.6985,1.5708,-0.1111
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,13.227,-3.52736,-1.12653,0.833,1.956,1.408,-0.00259477,13.7355,1.5708,-0.2606
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-13.4368,0.0439963,-1.13481,2.525,5.315,2.0,-1.57451,13.4847,1.5708,3.1383
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-23.2089,5.55835,-1.60211,2.156,5.178,2.0,1.55406,23.9189,1.5708,2.9065
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,53.1152,4.09871,-0.645426,2.053,4.768,1.585,1.54306,53.277,1.5708,0.077
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,30.0657,4.72649,-0.918804,2.172,5.193,1.872,1.55406,30.4488,1.5708,0.1559
car,4406cf85-f316-4271-b15b-a79e2b640122,static,17.055,4.80575,-1.1775,1.949,4.762,1.461,1.57151,17.7582,1.5708,0.2747
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-7.13919,5.36746,-1.4404,2.142,4.768,1.805,1.55406,9.0472,1.5708,2.4969
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,86.9909,11.4298,0.424954,2.855,8.324,2.487,-3.02937,87.7396,1.5708,0.1306
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-4.83193,8.82771,-1.58084,1.013,0.954,1.435,1.53346,10.187,1.5708,2.0716
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,11.9436,4.82116,-1.25129,2.053,4.855,1.75,1.57151,12.9406,1.5708,0.3837
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-34.9896,5.81688,-1.80879,2.045,4.818,1.559,1.58897,35.5159,1.5708,2.9769
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-1.16698,5.27875,-1.49322,1.875,4.361,1.514,1.5366,5.6086,1.5708,1.7884
car,f7f266a0-ff65-408a-819b-210baadda728,static,-56.2031,4.95619,-1.51725,1.999,4.355,2.115,1.20227,56.4416,1.5708,3.0536
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-47.1901,6.08838,-1.84765,2.077,4.904,1.557,1.5366,47.6171,1.5708,3.0133
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,25.0237,4.73976,-1.15799,1.969,4.833,1.558,1.57151,25.4949,1.5708,0.1872
