label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-11.9273,-2.90168,-1.37528,2.382,5.2,1.607,-1.5491,12.352,1.5708,-2.9029
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,17.117,-2.90065,-0.942346,1.952,4.348,1.582,-1.57301,17.3866,1.5708,-0.1679
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-3.11901,-2.72836,-1.31271,1.814,4.074,1.421,-1.55067,4.3469,1.5708,-2.4229
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,27.3,-0.382454,-0.771184,2.149,4.662,1.686,-1.57144,27.3136,1.5708,-0.014
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,22.1037,-3.03892,-0.853244,1.933,4.593,1.56,-1.57301,22.3279,1.5708,-0.1366
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,52.8821,-11.2699,1.2732,2.546,6.188,2.433,-0.0132843,54.0846,1.5708,-0.21
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-17.3731,-2.26827,-1.39081,2.225,5.213,1.67,-1.25237,17.5757,1.5708,-3.0118
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,49.6537,-4.1878,0.61752,2.128,4.976,1.614,-0.346899,49.8338,1.5708,-0.0841
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,66.9082,-2.79644,1.80157,2.641,7.764,3.202,-1.53793,66.9908,1.5708,-0.0418
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,48.0346,-12.2204,0.678416,2.202,5.369,1.913,0.0293005,49.5694,1.5708,-0.2491
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,1.71799,-2.75836,-1.03262,2.231,5.463,1.913,-1.49831,3.4097,1.5708,-1.0138
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,12.0329,-2.6802,-1.00665,1.922,4.479,1.521,-1.55556,12.3688,1.5708,-0.2192
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.3488,0.48707,-1.02043,2.525,5.315,2.0,-1.58476,13.3966,1.5708,3.1051
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,3.32785,2.95688,-1.00989,2.224,4.86,2.024,1.54438,4.5648,1.5708,0.7264
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-13.4712,5.41869,-1.48346,2.172,5.193,1.872,1.57756,14.5958,1.5708,2.7592
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-26.4789,5.15278,-1.62225,1.949,4.762,1.461,1.595,27.0243,1.5708,2.9494
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,43.3451,9.44503,-0.250357,2.855,8.324,2.487,-3.04063,44.3629,1.5708,0.2145
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-31.6002,5.03242,-1.64831,2.053,4.855,1.75,1.595,32.0408,1.5708,2.9837
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,17.1833,5.44916,-1.38984,2.003,4.965,1.53,1.58401,18.0801,1.5708,0.3071
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-44.9041,5.13145,-1.76349,1.875,4.361,1.514,1.56009,45.2307,1.5708,3.0278
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-6.8023,3.01181,-1.2936,2.057,4.125,1.707,1.57127,7.5509,1.5708,2.7248
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,31.4004,5.41416,-1.06313,0.981,0.994,1.805,-2.21737,31.8815,1.5708,0.1707
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,15.9554,9.20439,-1.14833,0.813,0.681,1.866,-1.56177,18.4557,1.5708,0.5232
