label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,22.6311,-3.8594,-0.818323,1.016,2.26,1.535,-0.0146291,22.9724,1.5708,-0.1689
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,32.009,-3.95054,-0.64322,1.896,5.075,1.542,-1.58857,32.2583,1.5708,-0.1228
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-9.08158,-2.91639,-1.28366,1.901,4.975,1.571,-1.55365,9.6244,1.5708,-2.8309
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,14.7834,-3.46434,-0.948338,2.114,5.118,1.612,-1.62347,15.2135,1.5708,-0.2302
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-14.2886,-2.59801,-1.39598,2.021,4.624,1.495,-1.62347,14.5898,1.5708,-2.9617
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,5.51709,-3.12091,-1.12276,1.95,4.288,1.579,-1.60602,6.4373,1.5708,-0.5148
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,37.0951,-3.506,-0.567394,2.225,5.213,1.67,-1.28205,37.2647,1.5708,-0.0942
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-34.6861,-2.1132,-1.69054,2.117,4.904,1.583,-1.60427,34.7915,1.5708,-3.0807
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.5816,0.210657,-1.12569,2.525,5.315,2.0,-1.56699,14.6265,1.5708,3.1271
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-12.4384,5.63875,-1.60445,2.156,5.178,2.0,1.5411,13.7508,1.5708,2.716
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,-24.4128,8.84956,-1.81574,0.947,1.136,1.713,1.37004,26.0307,1.5708,2.7938
car,4406cf85-f316-4271-b15b-a79e2b640122,static,27.766,4.37815,-0.928471,1.949,4.762,1.461,1.55855,28.1244,1.5708,0.1564
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-30.4318,3.36164,-1.54232,2.068,5.012,1.855,1.56169,30.6557,1.5708,3.0316
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,3.02026,8.88504,-1.50004,1.02,0.982,1.587,1.55994,9.5035,1.5708,1.2431
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,3.4267,5.24454,-1.34627,2.142,4.768,1.805,1.5411,6.4078,1.5708,0.992
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,22.6474,4.45957,-1.0347,2.053,4.855,1.75,1.55855,23.1055,1.5708,0.1944
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-24.1947,6.04567,-1.87621,2.045,4.818,1.559,1.576,25.0091,1.5708,2.8967
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,9.40465,5.08201,-1.36022,1.875,4.361,1.514,1.52364,10.7761,1.5708,0.4954
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-36.3846,6.47215,-1.98198,2.077,4.904,1.557,1.52364,37.0089,1.5708,2.9656
