label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,17.1349,-3.09162,-0.914008,1.901,4.975,1.571,-1.54583,17.4355,1.5708,-0.1785
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-22.4362,-2.13904,-1.37149,2.128,4.626,1.538,-1.60395,22.5796,1.5708,-3.0465
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,11.9333,-2.82702,-1.01558,2.021,4.624,1.495,-1.61564,12.3056,1.5708,-0.2326
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,31.4238,-3.14962,-0.774232,1.95,4.288,1.579,-1.59819,31.5907,1.5708,-0.0999
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-8.86371,-2.54982,-1.2827,2.117,4.904,1.583,-1.59644,9.3119,1.5708,-2.8615
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-35.0653,6.4303,-1.75171,2.154,4.542,1.921,1.59476,35.693,1.5708,2.9602
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.989,0.315213,-1.06032,2.525,5.315,2.0,-1.58942,15.0298,1.5708,3.1206
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,12.9301,5.38466,-1.29506,2.156,5.178,2.0,1.55078,14.0662,1.5708,0.3946
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-29.2615,6.37201,-1.66471,2.065,4.745,1.88,1.59476,29.9935,1.5708,2.9272
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,4.5415,7.59259,-1.50812,0.947,1.136,1.713,1.54613,8.9748,1.5708,1.0317
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,4.75378,2.58946,-1.0471,2.068,5.012,1.855,1.5353,5.5136,1.5708,0.4988
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,29.013,5.1568,-1.03351,2.142,4.768,1.805,1.55078,29.4858,1.5708,0.1759
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,1.29822,5.67009,-1.57377,2.045,4.818,1.559,1.58568,6.0259,1.5708,1.3457
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,35.07,5.05405,-1.05074,1.875,4.361,1.514,1.53332,35.4479,1.5708,0.1431
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,static,4.35938,11.8399,-1.40464,0.811,0.815,2.083,-0.349866,12.6949,1.5708,1.218
car,f7f266a0-ff65-408a-819b-210baadda728,static,-8.22084,3.04827,-1.06633,1.999,4.355,2.115,1.55479,8.8324,1.5708,2.7865
