label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,6.13165,-3.08364,-1.08739,1.901,4.975,1.571,-1.5542,6.949,1.5708,-0.466
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,29.6879,-3.61406,-0.810876,2.114,5.118,1.612,-1.62402,29.9181,1.5708,-0.1211
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,0.770935,-2.76823,-1.17477,2.021,4.624,1.495,-1.62402,3.1044,1.5708,-1.2992
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,20.4695,-3.28085,-0.964489,1.95,4.288,1.579,-1.60657,20.7532,1.5708,-0.1589
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-19.8313,-2.29243,-1.37571,2.117,4.904,1.583,-1.60482,20.0107,1.5708,-3.0265
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8496,0.347973,-1.0789,2.525,5.315,2.0,-1.58692,14.8928,1.5708,3.1182
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,2.19917,5.45789,-1.34906,2.156,5.178,2.0,1.5421,6.037,1.5708,1.1878
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-7.44679,8.09453,-1.54019,0.947,1.136,1.713,1.43503,11.1062,1.5708,2.3145
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-10.2028,2.85164,-1.14436,2.068,5.012,1.855,1.55048,10.6554,1.5708,2.8691
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,19.2174,8.62897,-1.2781,1.02,0.982,1.587,1.54,21.1045,1.5708,0.422
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,18.1575,5.08849,-1.13415,2.142,4.768,1.805,1.5421,18.8911,1.5708,0.2732
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,23.8223,8.38816,-1.28604,1.013,0.954,1.435,1.55292,25.2887,1.5708,0.3386
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,37.4854,4.32486,-0.89424,2.053,4.855,1.75,1.55956,37.7447,1.5708,0.1149
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-9.37787,5.84576,-1.6016,2.045,4.818,1.559,1.57701,11.1661,1.5708,2.5842
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,24.2066,4.93383,-1.17126,1.875,4.361,1.514,1.52464,24.732,1.5708,0.2011
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-6.05789,12.3982,-1.16509,0.811,0.815,2.083,-0.358413,13.8481,1.5708,2.0253
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-22.8994,3.42925,-1.16461,1.999,4.355,2.115,1.57491,23.184,1.5708,2.9929
