label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6006,-3.00439,-1.50039,2.382,5.2,1.607,-1.54534,31.7785,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.3857,-5.69478,0.202074,2.192,4.749,1.787,-0.00288212,28.952,1.5708,-0.198
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.81835,-3.00055,-1.23815,1.952,4.348,1.582,-1.56926,4.2988,1.5708,-2.3249
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8383,-2.8185,-1.4842,1.814,4.074,1.421,-1.54691,23.0594,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.25112,-0.4729,-1.00414,2.149,4.662,1.686,-1.56769,7.3356,1.5708,-0.0651
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.952,-10.5476,-0.217165,0.781,1.966,1.945,-3.12528,20.8224,1.5708,-0.5312
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16587,-3.14624,-1.18352,1.933,4.593,1.56,-1.56926,3.9988,1.5708,-0.9679
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9579,-11.4416,0.623749,2.546,6.188,2.433,-0.00916383,34.893,1.5708,-0.3341
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9826,-3.00008,1.1819,2.641,7.764,3.202,-1.53417,47.0931,1.5708,-0.0638
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.117,-2.84439,-1.23024,2.231,5.463,1.913,-1.49453,18.3801,1.5708,-2.9859
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.89739,-2.77312,-1.26627,1.922,4.479,1.521,-1.5518,8.4654,1.5708,-2.8039
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.32297,0.211232,-1.0134,2.525,5.315,2.0,-1.56458,7.3958,1.5708,3.1128
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,17.9536,7.52406,-0.790469,0.959,1.946,1.83,3.10552,19.4825,1.5708,0.3968
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6054,5.27297,-1.53903,2.053,4.768,1.585,1.56461,11.9435,1.5708,2.6802
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6751,5.39689,-1.52269,2.172,5.193,1.872,1.57562,34.1388,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0179,23.323,-0.609064,2.247,5.646,2.334,-0.0182725,40.4291,1.5708,0.615
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.4805,5.96929,-0.245601,2.236,5.501,1.806,-0.00291723,29.1004,1.5708,0.2066
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3905,8.47024,-0.285788,2.855,8.324,2.487,-3.04227,24.8785,1.5708,0.3474
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.79438,5.31986,-1.53098,2.003,4.965,1.53,1.58207,6.2011,1.5708,2.0545
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4167,5.2498,-1.16918,0.981,0.994,1.805,-2.21932,12.6202,1.5708,0.431
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95209,9.15489,-1.23425,0.813,0.681,1.866,-2.1492,10.0476,1.5708,1.9783
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,28.2218,23.5796,-1.07009,2.202,5.369,1.913,0.00615621,36.7915,1.5708,0.696
