label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,24.5668,-3.92105,-0.830541,1.016,2.26,1.535,-0.0168109,24.8916,1.5708,-0.1583
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,33.9441,-4.02623,-0.670985,1.896,5.075,1.542,-1.59079,34.1886,1.5708,-0.1181
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-7.14914,-2.92604,-1.23685,1.901,4.975,1.571,-1.55588,7.8232,1.5708,-2.7531
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,16.7212,-3.51419,-0.947563,2.114,5.118,1.612,-1.6257,17.1127,1.5708,-0.2071
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-12.3647,-2.59815,-1.33681,2.021,4.624,1.495,-1.6257,12.7052,1.5708,-2.9345
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,7.47016,-3.15663,-1.10715,1.95,4.288,1.579,-1.60825,8.1849,1.5708,-0.3998
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,39.0308,-3.58925,-0.603543,2.225,5.213,1.67,-1.28428,39.2001,1.5708,-0.0917
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-32.7664,-2.07603,-1.5833,2.117,4.904,1.583,-1.6065,32.8703,1.5708,-3.0783
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.651,0.26303,-1.08964,2.525,5.315,2.0,-1.572,14.6938,1.5708,3.1236
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-10.5165,5.6377,-1.5525,2.156,5.178,2.0,1.53888,12.0329,1.5708,2.6495
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,-22.1911,8.79521,-1.73955,0.947,1.136,1.713,1.37481,23.9338,1.5708,2.7642
car,4406cf85-f316-4271-b15b-a79e2b640122,static,29.6823,4.29582,-0.99433,1.949,4.762,1.461,1.55633,30.008,1.5708,0.1437
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-27.8604,3.35065,-1.43981,2.068,5.012,1.855,1.55947,28.0981,1.5708,3.0219
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,5.17263,8.84639,-1.49349,1.02,0.982,1.587,1.54375,10.3559,1.5708,1.0417
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,5.31197,5.21395,-1.33596,2.142,4.768,1.805,1.53888,7.5622,1.5708,0.7761
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,24.5629,4.38823,-1.08483,2.053,4.855,1.75,1.55633,24.9754,1.5708,0.1768
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-22.2656,6.06606,-1.79642,2.045,4.818,1.559,1.57378,23.1469,1.5708,2.8756
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,11.3117,5.03894,-1.36949,1.875,4.361,1.514,1.52141,12.4588,1.5708,0.4191
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-34.4531,6.51488,-1.87347,2.077,4.904,1.557,1.52141,35.1137,1.5708,2.9547
