label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-4.24578,-3.14335,-1.24771,1.016,2.26,1.535,-0.0576303,5.4281,1.5708,-2.5043
car,17db592f-ef08-44f0-9080-39901334ceac,static,15.8094,-4.32235,-1.07025,2.382,5.2,1.607,-1.62202,16.4245,1.5708,-0.2669
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,24.5696,-4.7557,-0.969846,1.814,4.074,1.421,-1.62359,25.0444,1.5708,-0.1912
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,54.6872,-4.63851,-0.188662,2.149,4.662,1.686,-1.65291,54.8839,1.5708,-0.0846
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,5.29889,-3.57768,-1.14577,1.896,5.075,1.542,-1.6318,6.4954,1.5708,-0.5939
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-12.1039,-2.44603,-1.31814,2.114,5.118,1.612,-1.66671,12.4187,1.5708,-2.9422
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-0.547794,-11.9902,-0.409761,2.08,4.674,1.582,3.04784,12.0097,1.5708,-1.6165
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-21.306,-1.74527,-1.42555,1.95,4.288,1.579,-1.64926,21.4248,1.5708,-3.0599
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,10.4264,-3.31357,-1.10611,2.225,5.213,1.67,-1.32524,10.996,1.5708,-0.3077
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-3.05741,-3.23419,-1.31677,0.833,1.956,1.408,-0.0576303,4.6413,1.5708,-2.3281
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,29.2762,-5.11254,-0.669259,2.231,5.463,1.913,-1.57122,29.7268,1.5708,-0.1729
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.1682,0.421639,-1.09846,2.525,5.315,2.0,-1.63478,10.236,1.5708,3.1001
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-38.9493,7.46817,-1.73616,2.156,5.178,2.0,1.50542,39.6968,1.5708,2.9522
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,37.3336,2.43864,-0.917468,2.053,4.768,1.585,1.49441,37.4244,1.5708,0.0652
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,14.3511,4.18823,-1.15811,2.172,5.193,1.872,1.50542,14.9946,1.5708,0.284
car,4406cf85-f316-4271-b15b-a79e2b640122,static,1.43668,4.89978,-1.40064,1.949,4.762,1.461,1.52287,5.2947,1.5708,1.2856
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-22.8603,6.56407,-1.61018,2.142,4.768,1.805,1.50542,23.8385,1.5708,2.862
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,71.5266,5.02302,0.35464,2.855,8.324,2.487,-3.09195,71.7036,1.5708,0.0701
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-23.4009,10.3233,-1.86923,1.013,0.954,1.435,1.51624,25.645,1.5708,2.7261
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-3.60126,5.15485,-1.46783,2.053,4.855,1.75,1.52287,6.4572,1.5708,2.1806
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-16.8144,6.2082,-1.67853,1.875,4.361,1.514,1.48795,18.0023,1.5708,2.7879
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,9.32599,4.4468,-1.39032,1.969,4.833,1.558,1.52287,10.425,1.5708,0.4449
