label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-13.5166,-3.40281,-1.42272,1.016,2.26,1.535,-0.064397,14.0108,1.5708,-2.895
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.2484,-0.136568,-1.06506,2.525,5.315,2.0,-1.59453,11.2995,1.5708,-3.1295
car,17db592f-ef08-44f0-9080-39901334ceac,static,6.51826,-4.45045,-1.27798,2.382,5.2,1.607,-1.60326,7.9955,1.5708,-0.5991
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,15.2989,-4.86458,-1.18795,1.814,4.074,1.421,-1.60483,16.0976,1.5708,-0.3079
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,45.5697,-4.64429,-0.45901,2.149,4.662,1.686,-1.63106,45.8081,1.5708,-0.1016
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-4.11151,-3.76032,-1.33245,1.896,5.075,1.542,-1.61305,5.7289,1.5708,-2.4008
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-21.3475,-2.7864,-1.47115,2.114,5.118,1.612,-1.64799,21.5788,1.5708,-3.0118
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-9.78119,-12.2206,-0.826968,2.08,4.674,1.582,3.06703,15.6748,1.5708,-2.2458
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,1.07047,-3.46396,-1.2859,2.225,5.213,1.67,-1.30618,3.8469,1.5708,-1.2711
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-12.3418,-3.47991,-1.49451,0.833,1.956,1.408,-0.064397,12.9098,1.5708,-2.8668
car,d618c27a-3085-4178-a89b-c12f7c715226,static,27.0344,-0.206342,-0.823073,2.057,4.125,1.707,1.47298,27.0477,1.5708,-0.0076
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,20.0083,-5.21831,-0.896178,2.231,5.463,1.913,-1.55241,20.697,1.5708,-0.2551
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.2007,0.0056968,-1.05791,2.525,5.315,2.0,-1.60987,11.2506,1.5708,3.1411
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-48.1088,7.67423,-1.5476,2.156,5.178,2.0,1.5047,48.7416,1.5708,2.9834
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,28.096,2.26229,-1.02116,2.053,4.768,1.585,1.49369,28.2054,1.5708,0.0803
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,5.16426,4.02808,-1.15259,2.172,5.193,1.872,1.5047,6.6501,1.5708,0.6624
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-7.64532,4.78954,-1.34937,1.949,4.762,1.461,1.52217,9.122,1.5708,2.5819
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-32.0285,6.6397,-1.47042,2.142,4.768,1.805,1.5047,32.7425,1.5708,2.9372
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,62.2571,3.97159,0.202493,2.855,8.324,2.487,-3.11319,62.384,1.5708,0.0637
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-12.7439,5.07818,-1.39809,2.053,4.855,1.75,1.52217,13.7895,1.5708,2.7624
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,35.8845,1.75349,-0.962146,2.003,4.965,1.53,1.51116,35.9402,1.5708,0.0488
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-25.984,6.23834,-1.55765,1.875,4.361,1.514,1.48722,26.7677,1.5708,2.906
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,34.9861,5.72477,-0.596137,0.813,0.681,1.866,-1.63463,35.4564,1.5708,0.1622
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,0.212976,4.30337,-1.36738,1.969,4.833,1.558,1.52217,4.5204,1.5708,1.5213
