label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-12.3924,-3.09017,-1.38717,1.016,2.26,1.535,-0.064397,12.847,1.5708,-2.8972
car,17db592f-ef08-44f0-9080-39901334ceac,static,7.63587,-4.60099,-1.26803,2.382,5.2,1.607,-1.62929,9.0046,1.5708,-0.5423
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,16.4031,-5.20161,-1.18515,1.814,4.074,1.421,-1.63086,17.2489,1.5708,-0.3071
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,46.6802,-5.61855,-0.491894,2.149,4.662,1.686,-1.65748,47.0197,1.5708,-0.1198
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-2.98328,-3.66823,-1.31174,1.896,5.075,1.542,-1.63908,4.9068,1.5708,-2.2536
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-20.2115,-2.28951,-1.42309,2.114,5.118,1.612,-1.67402,20.3905,1.5708,-3.0288
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-8.85259,-12.0014,-0.793452,2.08,4.674,1.582,3.04111,14.9342,1.5708,-2.2063
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,2.22689,-3.49285,-1.27231,2.225,5.213,1.67,-1.33221,4.3333,1.5708,-1.0032
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-11.2189,-3.19492,-1.46083,0.833,1.956,1.408,-0.064397,11.7561,1.5708,-2.8642
car,d618c27a-3085-4178-a89b-c12f7c715226,static,29.8215,-1.04679,-0.831309,2.057,4.125,1.707,1.44695,29.8514,1.5708,-0.0351
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,21.1052,-5.65475,-0.897279,2.231,5.463,1.913,-1.57844,21.868,1.5708,-0.2618
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.0496,0.209034,-1.05412,2.525,5.315,2.0,-1.6315,11.1017,1.5708,3.1227
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-46.8126,8.39858,-1.50132,2.156,5.178,2.0,1.48774,47.5837,1.5708,2.9641
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,29.3246,1.78629,-1.04812,2.053,4.768,1.585,1.47672,29.3976,1.5708,0.0608
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,6.40656,3.93919,-1.15214,2.172,5.193,1.872,1.48774,7.6085,1.5708,0.5513
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-6.39374,4.9003,-1.33625,1.949,4.762,1.461,1.50521,8.1657,1.5708,2.4877
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-30.7459,7.12038,-1.4375,2.142,4.768,1.805,1.48774,31.5924,1.5708,2.914
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,63.5247,2.92902,0.127191,2.855,8.324,2.487,-3.12871,63.5923,1.5708,0.0461
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-32.8985,10.8137,-1.6091,1.013,0.954,1.435,1.50322,34.6675,1.5708,2.824
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-11.4846,5.2663,-1.38082,2.053,4.855,1.75,1.50521,12.7097,1.5708,2.7116
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,37.1061,1.14574,-0.9984,2.003,4.965,1.53,1.49419,37.1372,1.5708,0.0309
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-24.7071,6.62728,-1.52973,1.875,4.361,1.514,1.47026,25.6262,1.5708,2.8795
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,36.2982,5.09801,-0.636464,0.813,0.681,1.866,-1.65159,36.66,1.5708,0.1395
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,1.44421,4.29359,-1.36099,1.969,4.833,1.558,1.50521,4.73,1.5708,1.2463
