label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-7.77325,-2.96414,-1.32147,1.016,2.26,1.535,-0.0836487,8.4235,1.5708,-2.7773
car,17db592f-ef08-44f0-9080-39901334ceac,static,12.2456,-4.74697,-1.16368,2.382,5.2,1.607,-1.64828,13.1849,1.5708,-0.3698
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,20.9936,-5.44797,-1.06815,1.814,4.074,1.421,-1.64985,21.7153,1.5708,-0.2539
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,51.2545,-6.20185,-0.363112,2.149,4.662,1.686,-1.67802,51.6296,1.5708,-0.1204
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,1.71466,-3.68218,-1.22895,1.896,5.075,1.542,-1.65807,4.2437,1.5708,-1.135
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-15.5892,-2.0438,-1.37626,2.114,5.118,1.612,-1.69299,15.7827,1.5708,-3.0112
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-4.34315,-11.9254,-0.611457,2.08,4.674,1.582,3.02184,12.7064,1.5708,-1.9201
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-24.7653,-1.0817,-1.46658,1.95,4.288,1.579,-1.67553,24.8323,1.5708,-3.0979
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,6.88668,-3.57491,-1.18583,2.225,5.213,1.67,-1.35136,7.8494,1.5708,-0.4788
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-6.59743,-3.08779,-1.3925,0.833,1.956,1.408,-0.0836487,7.4162,1.5708,-2.7038
car,d618c27a-3085-4178-a89b-c12f7c715226,static,40.4679,-2.18581,-0.698961,2.057,4.125,1.707,1.43597,40.5329,1.5708,-0.054
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,25.6882,-5.95191,-0.771946,2.231,5.463,1.913,-1.59746,26.38,1.5708,-0.2277
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.4316,0.569748,-1.08161,2.525,5.315,2.0,-1.66491,10.503,1.5708,3.087
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-42.0724,8.89422,-1.65812,2.156,5.178,2.0,1.47296,43.0342,1.5708,2.9333
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,33.9978,1.30739,-0.954999,2.053,4.768,1.585,1.46195,34.0363,1.5708,0.0384
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,11.0911,3.80261,-1.1454,2.172,5.193,1.872,1.47296,11.7807,1.5708,0.3303
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-1.74094,4.93493,-1.36933,1.949,4.762,1.461,1.49042,5.4092,1.5708,1.9099
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-26.0225,7.43342,-1.54799,2.142,4.768,1.805,1.47296,27.1076,1.5708,2.8633
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,68.241,1.81126,0.346895,2.855,8.324,2.487,-3.1326,68.2659,1.5708,0.0265
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-27.0746,11.1663,-1.7757,1.013,0.954,1.435,1.48378,29.3406,1.5708,2.7504
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-6.79858,5.35952,-1.43011,2.053,4.855,1.75,1.49042,8.7744,1.5708,2.474
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-19.9907,6.87003,-1.62253,1.875,4.361,1.514,1.45549,21.2004,1.5708,2.8106
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,6.08893,4.22693,-1.36923,1.969,4.833,1.558,1.49042,7.5377,1.5708,0.6068
