label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6024,-3.0045,-1.49919,2.382,5.2,1.607,-1.54545,31.7803,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.3407,-7.61346,0.290422,2.192,4.749,1.787,-0.00298746,29.347,1.5708,-0.2624
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.82016,-3.00362,-1.2362,1.952,4.348,1.582,-1.56936,4.3015,1.5708,-2.3247
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8401,-2.81951,-1.48278,1.814,4.074,1.421,-1.54702,23.0612,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.25369,-0.478016,-1.00641,2.149,4.662,1.686,-1.56779,7.3388,1.5708,-0.0658
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.8816,-9.05212,-0.279832,0.781,1.966,1.945,-3.12539,20.0442,1.5708,-0.4686
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16404,-3.14983,-1.18143,1.933,4.593,1.56,-1.56936,4.0,1.5708,-0.9688
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9552,-11.4483,0.627165,2.546,6.188,2.433,-0.00926917,34.8927,1.5708,-0.3343
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9807,-3.0082,1.18515,2.641,7.764,3.202,-1.53427,47.0918,1.5708,-0.0639
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1188,-2.84588,-1.22869,2.231,5.463,1.913,-1.49464,18.382,1.5708,-2.9858
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.89917,-2.77567,-1.26446,1.922,4.479,1.521,-1.55191,8.4676,1.5708,-2.8037
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.51391,0.209245,-0.971731,2.525,5.315,2.0,-1.56468,7.5794,1.5708,3.1138
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,17.9896,8.89126,-0.86695,0.959,1.946,1.83,3.10541,20.0856,1.5708,0.459
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6064,5.27068,-1.53779,2.053,4.768,1.585,1.56451,11.9432,1.5708,2.6804
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.676,5.397,-1.52207,2.172,5.193,1.872,1.57552,34.1397,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0188,23.3163,-0.607808,2.247,5.646,2.334,-0.0183779,40.426,1.5708,0.6148
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.4288,3.52873,-0.138368,2.236,5.501,1.806,-0.00302257,28.6473,1.5708,0.1235
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3981,8.41447,-0.331794,2.855,8.324,2.487,-3.04238,24.8673,1.5708,0.3452
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.79532,5.31676,-1.52955,2.003,4.965,1.53,1.58197,6.1985,1.5708,2.0548
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4183,5.24207,-1.16031,0.981,0.994,1.805,-2.21942,12.6176,1.5708,0.4304
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95263,9.15193,-1.23308,0.813,0.681,1.866,-2.14931,10.045,1.5708,1.9785
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,28.234,20.8374,-0.96307,2.202,5.369,1.913,0.00186314,35.1039,1.5708,0.6358
