label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,7.48374,-3.41028,-1.08918,1.016,2.26,1.535,0.00163244,8.2959,1.5708,-0.4276
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,16.8861,-3.34709,-0.935045,1.896,5.075,1.542,-1.5732,17.24,1.5708,-0.1957
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-24.1375,-2.96217,-1.49325,1.901,4.975,1.571,-1.53828,24.3644,1.5708,-3.0195
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-0.510099,-3.13655,-1.19733,2.114,5.118,1.612,-1.6081,3.3958,1.5708,-1.732
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,11.5215,-12.0447,-0.208342,2.08,4.674,1.582,3.10629,16.6692,1.5708,-0.8076
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-9.84392,-2.93943,-1.355,1.95,4.288,1.579,-1.59065,10.3624,1.5708,-2.8514
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,21.9681,-2.81818,-0.867645,2.225,5.213,1.67,-1.26666,22.1651,1.5708,-0.1276
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,8.66658,-3.43737,-1.1521,0.833,1.956,1.408,0.00163244,9.3943,1.5708,-0.3776
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.3344,0.0318717,-1.18259,2.525,5.315,2.0,-1.58222,12.391,1.5708,3.139
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-27.8278,5.50744,-1.77184,2.156,5.178,2.0,1.55798,28.4228,1.5708,2.9462
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,48.5428,4.39155,-0.48574,2.053,4.768,1.585,1.54698,48.7435,1.5708,0.0902
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,25.4937,4.92977,-0.867021,2.172,5.193,1.872,1.55798,25.9804,1.5708,0.191
car,4406cf85-f316-4271-b15b-a79e2b640122,static,12.4903,4.95702,-1.18622,1.949,4.762,1.461,1.57544,13.4902,1.5708,0.3778
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-11.7332,5.39479,-1.55024,2.142,4.768,1.805,1.55798,13.0067,1.5708,2.7106
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,82.4163,11.1471,0.788344,2.855,8.324,2.487,-3.02556,83.1705,1.5708,0.1344
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-10.1859,8.97119,-1.70358,1.013,0.954,1.435,1.54157,13.6798,1.5708,2.4195
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,7.39048,4.95075,-1.28391,2.053,4.855,1.75,1.57544,8.9876,1.5708,0.5902
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-39.6117,5.71017,-2.02304,2.045,4.818,1.559,1.59289,40.0723,1.5708,2.9984
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-5.70651,5.33822,-1.582,1.875,4.361,1.514,1.54052,7.9727,1.5708,2.3895
car,f7f266a0-ff65-408a-819b-210baadda728,static,-61.5623,5.39694,-1.94695,1.999,4.355,2.115,1.03745,61.8291,1.5708,3.0541
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,20.454,4.92292,-1.12959,1.969,4.833,1.558,1.57544,21.0684,1.5708,0.2362
