label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-8.09502,-3.29277,-1.30188,2.382,5.2,1.607,-1.51639,8.8355,1.5708,-2.7553
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,20.9316,-2.33316,-0.898747,1.952,4.348,1.582,-1.5403,21.0804,1.5708,-0.111
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,0.787702,-2.83156,-1.24711,1.814,4.074,1.421,-1.51796,3.1927,1.5708,-1.2995
car,2910fc1d-7268-400d-938d-00085e1b81a3,dynamic,-18.6082,-3.62017,-1.32644,1.896,5.075,1.542,-1.52617,19.0034,1.5708,-2.9494
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,-35.8188,-4.28047,-1.4118,2.114,5.118,1.612,-1.56107,36.1013,1.5708,-3.0227
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,25.9196,-2.30779,-0.816417,1.933,4.593,1.56,-1.5403,26.0349,1.5708,-0.0888
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,56.955,-9.52118,1.28827,2.546,6.188,2.433,0.0247641,57.7597,1.5708,-0.1656
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-13.5658,-2.83773,-1.31453,2.225,5.213,1.67,-1.21966,13.9216,1.5708,-2.9354
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,53.1796,-3.29838,0.600047,2.128,4.976,1.614,-0.222255,53.2852,1.5708,-0.0619
car,d631eb8e-cd34-4f98-a8a6-42ad91bddf5d,dynamic,-27.6576,-1.01095,-1.33138,2.244,4.689,1.801,-1.50313,27.7081,1.5708,-3.1051
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,70.6969,-0.591149,1.77295,2.641,7.764,3.202,-1.50522,70.7216,1.5708,-0.0084
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,5.59761,-2.69761,-0.970422,2.231,5.463,1.913,-1.46559,6.289,1.5708,-0.4491
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,15.8449,-2.27951,-0.956426,1.922,4.479,1.521,-1.52285,16.0366,1.5708,-0.1429
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.9665,0.0991733,-1.01102,2.525,5.315,2.0,-1.50697,13.0062,1.5708,3.1339
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,10.2543,3.04403,-0.865724,2.224,4.86,2.024,1.57679,10.7316,1.5708,0.2886
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-9.91459,4.97643,-1.46254,2.172,5.193,1.872,1.60996,11.1894,1.5708,2.6764
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,31.0392,0.521637,-0.683597,2.149,4.662,1.686,-1.53435,31.0511,1.5708,0.0168
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-22.8992,4.28898,-1.63543,1.949,4.762,1.461,1.62741,23.3547,1.5708,2.9564
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,46.7386,10.8797,-0.0753898,2.855,8.324,2.487,-3.00828,47.9882,1.5708,0.2287
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-28.0134,4.00275,-1.67463,2.053,4.855,1.75,1.62741,28.3474,1.5708,2.9997
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-41.3132,3.67074,-1.8241,1.875,4.361,1.514,1.5925,41.516,1.5708,3.053
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-0.516492,2.88132,-1.20739,2.057,4.125,1.707,1.60018,3.1665,1.5708,1.7482
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,35.0735,6.32621,-0.871852,0.981,0.994,1.805,-2.18501,35.6501,1.5708,0.1785
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,19.3053,9.74724,-1.03106,0.813,0.681,1.866,-1.52937,21.651,1.5708,0.4676
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,dynamic,-14.9397,4.69176,-1.66878,1.969,4.833,1.558,1.62741,15.7478,1.5708,2.8373
