label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-16.128,-2.44207,-1.5244,2.382,5.2,1.607,-1.5776,16.3829,1.5708,-2.9913
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,12.8966,-3.34195,-0.952945,1.952,4.348,1.582,-1.60152,13.3566,1.5708,-0.2536
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-7.34816,-2.53186,-1.41049,1.814,4.074,1.421,-1.57918,7.8991,1.5708,-2.8098
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,23.148,-1.14546,-0.705892,2.149,4.662,1.686,-1.59995,23.1871,1.5708,-0.0494
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,17.8786,-3.63791,-0.843283,1.933,4.593,1.56,-1.60152,18.2644,1.5708,-0.2007
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,48.3778,-12.8495,1.3462,2.546,6.188,2.433,-0.0418555,50.0733,1.5708,-0.2596
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-21.5491,-1.64567,-1.56619,2.225,5.213,1.67,-1.28082,21.6685,1.5708,-3.0654
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,46.0204,-4.66391,0.776187,2.128,4.976,1.614,-0.517932,46.2626,1.5708,-0.101
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,43.4197,-12.6923,0.790896,2.202,5.369,1.913,0.0251478,45.2437,1.5708,-0.2844
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-2.58904,-2.70679,-1.10483,2.231,5.463,1.913,-1.5268,3.9052,1.5708,-2.334
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,7.81548,-2.96074,-1.03725,1.922,4.479,1.521,-1.58407,8.4216,1.5708,-0.3621
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.516,0.734862,-1.16906,2.525,5.315,2.0,-1.64368,13.5864,1.5708,3.0873
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-3.79247,3.15434,-1.0762,2.224,4.86,2.024,1.5131,5.0489,1.5708,2.4478
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,5.43895,5.19738,-1.36672,2.053,4.768,1.585,1.53528,7.6461,1.5708,0.7627
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-17.4291,5.96549,-1.62546,2.172,5.193,1.872,1.54628,18.4933,1.5708,2.8118
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,39.4755,8.04643,0.132958,2.855,8.324,2.487,-3.07204,40.2874,1.5708,0.2011
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-35.5656,6.17134,-1.94266,2.053,4.855,1.75,1.56373,36.1493,1.5708,2.9698
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,13.2085,5.01622,-1.26597,2.003,4.965,1.53,1.55273,14.1855,1.5708,0.3629
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-48.859,6.70411,-2.16732,1.875,4.361,1.514,1.52881,49.3644,1.5708,3.0052
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-14.6506,3.43847,-1.49996,2.057,4.125,1.707,1.55395,15.1233,1.5708,2.9111
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,27.4075,4.51119,-0.800145,0.981,0.994,1.805,-2.2488,27.7878,1.5708,0.1631
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,12.1526,8.85354,-1.01523,0.813,0.681,1.866,-1.9549,15.0699,1.5708,0.6296
