label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-11.2392,-3.03129,-1.37179,1.016,2.26,1.535,-0.0723225,11.7214,1.5708,-2.8782
car,17db592f-ef08-44f0-9080-39901334ceac,static,8.78576,-4.6693,-1.25328,2.382,5.2,1.607,-1.63719,10.0281,1.5708,-0.4885
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,17.5459,-5.31946,-1.1712,1.814,4.074,1.421,-1.63876,18.3719,1.5708,-0.2944
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,47.8186,-5.89028,-0.521662,2.149,4.662,1.686,-1.66576,48.1828,1.5708,-0.1226
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-1.8119,-3.67275,-1.29728,1.896,5.075,1.542,-1.64698,4.2959,1.5708,-2.0291
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-19.0546,-2.17759,-1.40767,2.114,5.118,1.612,-1.68192,19.2302,1.5708,-3.0278
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-7.75179,-11.9668,-0.763095,2.08,4.674,1.582,3.03318,14.2785,1.5708,-2.1456
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,3.39504,-3.53006,-1.25854,2.225,5.213,1.67,-1.34014,5.0568,1.5708,-0.8049
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-10.0658,-3.14414,-1.44549,0.833,1.956,1.408,-0.0723225,10.644,1.5708,-2.8388
car,d618c27a-3085-4178-a89b-c12f7c715226,static,32.557,-1.40714,-0.805837,2.057,4.125,1.707,1.44105,32.5974,1.5708,-0.0432
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,22.2449,-5.79877,-0.883557,2.231,5.463,1.913,-1.58634,23.0053,1.5708,-0.255
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.8427,0.331178,-1.06085,2.525,5.315,2.0,-1.64405,10.8995,1.5708,3.1111
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-45.5837,8.69753,-1.49981,2.156,5.178,2.0,1.47985,46.4303,1.5708,2.9531
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,30.5063,1.53593,-1.04989,2.053,4.768,1.585,1.46883,30.563,1.5708,0.0503
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,7.59913,3.87023,-1.1539,2.172,5.193,1.872,1.47985,8.6056,1.5708,0.4711
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-5.19891,4.92477,-1.33588,1.949,4.762,1.461,1.49731,7.2847,1.5708,2.3833
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-29.5266,7.31033,-1.43671,2.142,4.768,1.805,1.47985,30.452,1.5708,2.8989
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,64.7206,2.41452,0.122838,2.855,8.324,2.487,-3.13384,64.7657,1.5708,0.0373
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-31.3752,11.014,-1.62569,1.013,0.954,1.435,1.49299,33.292,1.5708,2.804
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-10.2816,5.32538,-1.38027,2.053,4.855,1.75,1.49731,11.6609,1.5708,2.6637
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,38.2826,0.833829,-1.0002,2.003,4.965,1.53,1.4863,38.3047,1.5708,0.0218
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-23.4916,6.77605,-1.5292,1.875,4.361,1.514,1.46237,24.4971,1.5708,2.8608
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,37.5369,4.7497,-0.648265,0.813,0.681,1.866,-1.65948,37.8418,1.5708,0.1259
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,2.62471,4.26279,-1.36158,1.969,4.833,1.558,1.49731,5.1879,1.5708,1.0189
