label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-19.535,-5.74589,-1.46025,1.016,2.26,1.535,0.10931,20.4148,1.5708,-2.8555
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.7162,-1.36034,-1.04539,2.525,5.315,2.0,-1.44418,11.8411,1.5708,-3.026
car,17db592f-ef08-44f0-9080-39901334ceac,static,0.348298,-3.79645,-1.29767,2.382,5.2,1.607,-1.45525,4.0272,1.5708,-1.4793
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,29.162,-1.38241,-0.775326,1.952,4.348,1.582,-1.47918,29.205,1.5708,-0.0474
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,9.18125,-2.87317,-1.20642,1.814,4.074,1.421,-1.45682,9.6957,1.5708,-0.3033
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-10.2111,-4.69833,-1.36032,1.896,5.075,1.542,-1.46503,11.3222,1.5708,-2.7104
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-27.3664,-6.3063,-1.52015,2.114,5.118,1.612,-1.49995,28.1247,1.5708,-2.9151
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-14.5291,-13.9111,-0.773222,2.08,4.674,1.582,-3.06839,20.1299,1.5708,-2.3779
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-5.20564,-3.64033,-1.31365,2.225,5.213,1.67,-1.15834,6.4866,1.5708,-2.5313
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,61.0448,-2.368,0.633646,2.128,4.976,1.614,-0.00617278,61.094,1.5708,-0.0388
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-18.3628,-5.64757,-1.53048,0.833,1.956,1.408,0.10931,19.2725,1.5708,-2.8432
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,13.8972,-2.50632,-0.909178,2.231,5.463,1.913,-1.40443,14.1506,1.5708,-0.1784
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,24.0823,-1.5804,-0.848995,1.922,4.479,1.521,-1.46171,24.149,1.5708,-0.0655
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,26.0571,3.9221,-0.625342,2.224,4.86,2.024,1.63042,26.358,1.5708,0.1494
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,20.775,6.15118,-1.05011,2.053,4.768,1.585,1.64737,21.6919,1.5708,0.2879
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-2.04727,4.39075,-1.24688,2.172,5.193,1.872,1.65838,5.0025,1.5708,2.0071
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,39.1094,1.86971,-0.440748,2.149,4.662,1.686,-1.48847,39.1565,1.5708,0.0478
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-14.9171,3.1772,-1.46953,1.949,4.762,1.461,1.67584,15.3223,1.5708,2.9317
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-39.3149,1.29513,-1.6469,2.142,4.768,1.805,1.65838,39.3707,1.5708,3.1087
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,54.2838,13.0101,0.303791,2.855,8.324,2.487,-2.95975,55.8219,1.5708,0.2352
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-20.01,2.68486,-1.52885,2.053,4.855,1.75,1.67584,20.2471,1.5708,3.0082
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,28.5487,6.83946,-0.969638,2.003,4.965,1.53,1.66483,29.3725,1.5708,0.2351
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-33.2784,1.81655,-1.72045,1.875,4.361,1.514,1.6409,33.3723,1.5708,3.0871
car,d618c27a-3085-4178-a89b-c12f7c715226,static,14.2625,3.00634,-0.990613,2.057,4.125,1.707,1.6183,14.6095,1.5708,0.2077
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,26.9494,10.5071,-0.650776,0.813,0.681,1.866,-1.48095,28.9326,1.5708,0.3718
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-7.00316,3.90372,-1.47274,1.969,4.833,1.558,1.67584,8.1518,1.5708,2.6331
