label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.2559,-2.99842,-1.56517,2.382,5.2,1.607,-1.54577,31.4384,1.5708,-3.046
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.7947,-16.2482,0.650833,2.192,4.749,1.787,-0.0208652,33.0691,1.5708,-0.5137
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.46231,-3.00938,-1.22725,1.952,4.348,1.582,-1.56968,4.0774,1.5708,-2.2565
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.66624,-0.494653,-0.992716,2.149,4.662,1.686,-1.56811,7.7461,1.5708,-0.0644
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.8875,-2.07095,-0.374259,0.781,1.966,1.945,-3.12582,18.0109,1.5708,-0.1153
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.6566,-5.23565,0.15647,2.236,5.501,1.806,-0.00341615,29.1314,1.5708,-0.1807
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.54285,-3.1586,-1.1597,1.933,4.593,1.56,-1.56968,4.2176,1.5708,-0.893
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.3348,-11.4675,0.740115,2.546,6.188,2.433,-0.00969779,35.2599,1.5708,-0.3313
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.3664,-3.03247,1.3235,2.641,7.764,3.202,-1.5346,47.4818,1.5708,-0.0639
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.772,-2.84491,-1.25967,2.231,5.463,1.913,-1.49496,18.0423,1.5708,-2.9829
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.54928,-2.779,-1.2689,1.922,4.479,1.521,-1.55223,8.144,1.5708,-2.7889
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-8.91307,0.211314,-1.00868,2.525,5.315,2.0,-1.56502,8.9725,1.5708,3.1179
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.403,15.3972,-1.21377,0.959,1.946,1.83,3.12068,24.0253,1.5708,0.6967
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.1998,5.26984,-1.56081,2.053,4.768,1.585,1.56417,11.5863,1.5708,2.6647
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.4923,2.76316,0.433978,2.012,4.489,1.679,1.53188,41.5865,1.5708,0.0665
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.2645,5.40557,-1.60837,2.172,5.193,1.872,1.57518,33.7392,1.5708,2.9805
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.3983,23.3003,-0.536342,2.247,5.646,2.334,-0.0188264,40.7264,1.5708,0.6091
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.535,5.49192,0.551972,2.412,4.839,2.0,1.6017,47.8544,1.5708,0.115
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.776,8.49547,-0.241113,2.855,8.324,2.487,-3.04282,25.2493,1.5708,0.3432
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.5708,28.755,-0.952087,2.054,4.213,1.825,0.0335196,44.2126,1.5708,0.7083
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.39915,5.31326,-1.53101,2.003,4.965,1.53,1.58163,6.0275,1.5708,1.9949
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,48.5135,0.3396,0.422666,2.128,4.976,1.614,-1.49344,48.5165,1.5708,0.007
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.8016,5.21973,-1.08743,0.981,0.994,1.805,-2.21981,12.9501,1.5708,0.4164
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.5565,9.14938,-1.24311,0.813,0.681,1.866,-2.14968,9.8947,1.5708,1.9415
