label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-17.2432,-2.37831,-1.49915,2.382,5.2,1.607,-1.58018,17.4709,1.5708,-3.0045
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,11.7692,-3.38215,-0.998283,1.952,4.348,1.582,-1.6041,12.2862,1.5708,-0.2798
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-8.46692,-2.49631,-1.40679,1.814,4.074,1.421,-1.58176,8.9386,1.5708,-2.8549
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,22.0281,-1.22584,-0.772595,2.149,4.662,1.686,-1.60253,22.0757,1.5708,-0.0556
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,16.7512,-3.69773,-0.901074,1.933,4.593,1.56,-1.6041,17.1781,1.5708,-0.2173
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,47.2214,-13.0284,1.20698,2.546,6.188,2.433,-0.0443446,49.0006,1.5708,-0.2692
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-22.6611,-1.5646,-1.52662,2.225,5.213,1.67,-1.28339,22.7663,1.5708,-3.0727
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,45.1667,-4.5442,0.655942,2.128,4.976,1.614,-0.576892,45.3995,1.5708,-0.1003
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,42.2391,-12.4843,0.656396,2.202,5.369,1.913,0.0296382,44.0503,1.5708,-0.2874
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-3.72191,-2.68639,-1.11232,2.231,5.463,1.913,-1.52938,4.723,1.5708,-2.5164
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,6.68645,-2.98073,-1.06985,1.922,4.479,1.521,-1.58665,7.3985,1.5708,-0.4193
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.5327,0.751378,-1.14721,2.525,5.315,2.0,-1.64771,13.602,1.5708,3.0861
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-5.86841,3.24108,-0.994154,2.224,4.86,2.024,1.50732,6.7773,1.5708,2.637
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,4.33752,5.17535,-1.36841,2.053,4.768,1.585,1.5295,6.8899,1.5708,0.8732
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-18.5321,6.08625,-1.6172,2.172,5.193,1.872,1.5405,19.5729,1.5708,2.8243
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,38.3841,7.7856,0.142045,2.855,8.324,2.487,-3.0778,39.166,1.5708,0.2001
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,12.0989,4.94958,-1.26707,2.003,4.965,1.53,1.54695,13.1334,1.5708,0.3883
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-17.0002,3.56675,-1.52351,2.057,4.125,1.707,1.54817,17.437,1.5708,2.9348
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,26.2989,4.3561,-0.795723,0.981,0.994,1.805,-2.2546,26.6691,1.5708,0.1641
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,11.1004,8.82351,-1.00609,0.813,0.681,1.866,-2.20191,14.2157,1.5708,0.6716
