label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-24.3683,-2.6848,-1.52158,2.382,5.2,1.607,-1.55998,24.5629,1.5708,-3.0319
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,4.56767,-3.14217,-1.1507,1.952,4.348,1.582,-1.58389,5.6622,1.5708,-0.6026
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-15.6006,-2.6358,-1.47218,1.814,4.074,1.421,-1.56155,15.89,1.5708,-2.9742
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,14.7841,-0.801559,-0.936926,2.149,4.662,1.686,-1.58232,14.8354,1.5708,-0.0542
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,9.5684,-3.37078,-1.07404,1.933,4.593,1.56,-1.58389,10.2015,1.5708,-0.3387
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,40.2155,-12.1671,0.883099,2.546,6.188,2.433,-0.02392,42.025,1.5708,-0.2938
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.5669,-1.68238,0.399332,2.128,4.976,1.614,-1.13625,41.6028,1.5708,-0.0405
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,54.3887,-3.95987,1.49295,2.641,7.764,3.202,-1.5488,54.5531,1.5708,-0.0727
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,35.0258,-8.03127,0.14347,2.202,5.369,1.913,0.0814657,35.9351,1.5708,-0.2254
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-10.8762,-2.7352,-1.20025,2.231,5.463,1.913,-1.50917,11.2789,1.5708,-2.8952
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-0.586737,-2.82791,-1.19889,1.922,4.479,1.521,-1.56644,3.1271,1.5708,-1.7754
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.7591,0.301752,-1.06197,2.525,5.315,2.0,-1.58083,12.8068,1.5708,3.1179
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-21.4634,3.17014,-1.25699,2.224,4.86,2.024,1.56547,21.7326,1.5708,2.995
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-2.92523,5.26828,-1.48345,2.053,4.768,1.585,1.54837,6.2058,1.5708,2.0777
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,48.6185,1.94801,0.502645,2.012,4.489,1.679,1.51607,48.6601,1.5708,0.04
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-25.9318,5.78489,-1.5455,2.172,5.193,1.872,1.55937,26.6141,1.5708,2.9221
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,40.8761,22.6041,-0.45944,2.247,5.646,2.334,-0.0346249,46.712,1.5708,0.5051
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,25.2784,12.1188,-1.00427,0.781,1.966,1.945,3.14151,28.0512,1.5708,0.447
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,54.7058,4.58011,0.619911,2.412,4.839,2.0,1.5859,54.9007,1.5708,0.0835
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,31.0172,8.31196,-0.245509,2.855,8.324,2.487,-3.05862,32.1125,1.5708,0.2618
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,4.79735,5.1899,-1.45069,2.003,4.965,1.53,1.56582,7.2149,1.5708,0.8247
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,19.016,4.84313,-1.07416,0.981,0.994,1.805,-2.23561,19.6524,1.5708,0.2494
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,3.72768,9.0422,-1.16277,0.813,0.681,1.866,-2.18294,9.8493,1.5708,1.1798
