label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-16.2599,-4.42444,-1.47949,1.016,2.26,1.535,0.035147,16.9159,1.5708,-2.8759
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.4342,-0.860294,-1.08526,2.525,5.315,2.0,-1.51491,11.5178,1.5708,-3.0665
car,17db592f-ef08-44f0-9080-39901334ceac,static,3.75302,-4.08512,-1.29847,2.382,5.2,1.607,-1.52946,5.6973,1.5708,-0.8277
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,12.5594,-3.91517,-1.19714,1.814,4.074,1.421,-1.53104,13.2099,1.5708,-0.3022
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,42.4915,-1.40609,-0.408155,2.149,4.662,1.686,-1.5563,42.5167,1.5708,-0.0331
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-6.87841,-4.12666,-1.36864,1.896,5.075,1.542,-1.53926,8.1373,1.5708,-2.6012
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-24.1076,-4.35662,-1.54549,2.114,5.118,1.612,-1.5742,24.5468,1.5708,-2.9628
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-11.9371,-12.951,-0.872924,2.08,4.674,1.582,3.1059,17.6348,1.5708,-2.3155
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-1.77733,-3.47379,-1.31224,2.225,5.213,1.67,-1.23241,4.1168,1.5708,-2.0437
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-15.0838,-4.41939,-1.54866,0.833,1.956,1.408,0.035147,15.794,1.5708,-2.8566
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,17.2808,-3.9558,-0.898635,2.231,5.463,1.913,-1.47862,17.7505,1.5708,-0.225
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,27.4987,-3.90684,-0.835485,1.922,4.479,1.521,-1.53593,27.7874,1.5708,-0.1411
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-51.4967,4.47454,-1.73267,2.156,5.178,2.0,1.57414,51.7198,1.5708,3.0549
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,33.9581,1.39764,-0.409991,2.224,4.86,2.024,1.55666,33.9893,1.5708,0.0411
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,24.8562,4.09461,-0.931894,2.053,4.768,1.585,1.56313,25.2084,1.5708,0.1633
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,1.91231,4.27577,-1.16698,2.172,5.193,1.872,1.57414,4.8271,1.5708,1.1502
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-10.9354,4.20049,-1.40776,1.949,4.762,1.461,1.59161,11.7987,1.5708,2.7749
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-35.3883,4.47653,-1.60502,2.142,4.768,1.805,1.57414,35.7064,1.5708,3.0158
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,58.8056,8.12426,0.474983,2.855,8.324,2.487,-3.04399,59.366,1.5708,0.1373
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-16.046,4.15989,-1.47222,2.053,4.855,1.75,1.59161,16.6417,1.5708,2.8879
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,32.658,4.12518,-0.837957,2.003,4.965,1.53,1.58059,32.9282,1.5708,0.1256
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-29.3319,4.46494,-1.67329,1.875,4.361,1.514,1.55666,29.7169,1.5708,2.9905
car,d618c27a-3085-4178-a89b-c12f7c715226,static,21.6482,1.41266,-0.838957,2.057,4.125,1.707,1.5294,21.7105,1.5708,0.0652
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,31.4405,8.04181,-0.479422,0.813,0.681,1.866,-1.56519,32.4562,1.5708,0.2504
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-3.02222,4.22471,-1.40191,1.969,4.833,1.558,1.59161,5.3803,1.5708,2.1918
