label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-26.2515,-2.85058,-1.57264,2.382,5.2,1.607,-1.55248,26.4526,1.5708,-3.0334
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,2.65659,-3.08405,-1.16116,1.952,4.348,1.582,-1.5764,4.2329,1.5708,-0.8597
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-17.4854,-2.73485,-1.51004,1.814,4.074,1.421,-1.55405,17.7623,1.5708,-2.9864
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,12.8606,-0.662609,-0.93486,2.149,4.662,1.686,-1.57483,12.9115,1.5708,-0.0515
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,7.66953,-3.2742,-1.08076,1.933,4.593,1.56,-1.5764,8.4089,1.5708,-0.4035
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,38.3858,-11.832,0.906527,2.546,6.188,2.433,-0.0165015,40.1782,1.5708,-0.299
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.3312,-0.972364,0.546786,2.128,4.976,1.614,-1.29582,41.3463,1.5708,-0.0235
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,52.4937,-3.51409,1.5233,2.641,7.764,3.202,-1.54131,52.6332,1.5708,-0.0668
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,33.2015,-5.55092,0.192202,2.202,5.369,1.913,0.0182,33.6629,1.5708,-0.1657
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-12.7623,-2.79811,-1.2309,2.231,5.463,1.913,-1.50168,13.1233,1.5708,-2.9258
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-2.50566,-2.8104,-1.21374,1.922,4.479,1.521,-1.55895,3.956,1.5708,-2.2989
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.4674,0.288576,-1.10141,2.525,5.315,2.0,-1.57257,12.5193,1.5708,3.1185
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-26.7302,3.03671,-1.38092,2.224,4.86,2.024,1.57373,26.9376,1.5708,3.0285
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-4.91124,5.26327,-1.51332,2.053,4.768,1.585,1.55663,7.3561,1.5708,2.3216
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,46.6429,2.36329,0.640493,2.012,4.489,1.679,1.52433,46.7071,1.5708,0.0506
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-27.9381,5.59338,-1.63064,2.172,5.193,1.872,1.56763,28.5391,1.5708,2.944
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,38.7352,22.955,-0.367575,2.247,5.646,2.334,-0.0264674,45.0276,1.5708,0.535
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,23.1421,9.99629,-0.843763,0.781,1.966,1.945,-3.13352,25.2229,1.5708,0.4077
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,52.7081,5.04513,0.774624,2.412,4.839,2.0,1.59416,52.9547,1.5708,0.0954
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,28.9916,8.52643,-0.157578,2.855,8.324,2.487,-3.05047,30.2198,1.5708,0.286
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,2.81704,5.24585,-1.45789,2.003,4.965,1.53,1.57408,6.1303,1.5708,1.078
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,17.0172,5.01994,-1.01852,0.981,0.994,1.805,-2.2274,17.7714,1.5708,0.2869
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,1.71078,9.09017,-1.17652,0.813,0.681,1.866,-2.17473,9.3243,1.5708,1.3848
