label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-1.91738,-3.25686,-1.2107,1.016,2.26,1.535,-0.0333991,3.9685,1.5708,-2.1029
car,17db592f-ef08-44f0-9080-39901334ceac,static,18.1206,-3.98262,-0.967617,2.382,5.2,1.607,-1.59768,18.5783,1.5708,-0.2163
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,26.8863,-4.21396,-0.837292,1.814,4.074,1.421,-1.59925,27.2274,1.5708,-0.1555
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,56.9297,-3.39319,0.011047,2.149,4.662,1.686,-1.62934,57.0307,1.5708,-0.0595
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,7.6104,-3.47886,-1.07994,1.896,5.075,1.542,-1.60746,8.4372,1.5708,-0.4288
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-9.81722,-2.7403,-1.30579,2.114,5.118,1.612,-1.64237,10.2758,1.5708,-2.8694
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,1.96438,-12.0142,-0.317086,2.08,4.674,1.582,3.07207,12.1779,1.5708,-1.4087
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-19.0358,-2.25708,-1.44349,1.95,4.288,1.579,-1.62492,19.2234,1.5708,-3.0236
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,12.7181,-3.09828,-1.0253,2.225,5.213,1.67,-1.30094,13.1301,1.5708,-0.239
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-0.716875,-3.32195,-1.27656,0.833,1.956,1.408,-0.0333991,3.6303,1.5708,-1.7833
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,31.5985,-4.46095,-0.520044,2.231,5.463,1.913,-1.54688,31.9161,1.5708,-0.1402
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.3911,0.265391,-1.15256,2.525,5.315,2.0,-1.61092,10.4582,1.5708,3.1161
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-36.8959,6.58089,-1.89217,2.156,5.178,2.0,1.52928,37.5259,1.5708,2.9651
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,39.4827,3.35412,-0.767667,2.053,4.768,1.585,1.51828,39.6323,1.5708,0.0847
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,16.4643,4.55109,-1.09649,2.172,5.193,1.872,1.52928,17.1169,1.5708,0.2697
car,4406cf85-f316-4271-b15b-a79e2b640122,static,3.50818,4.94615,-1.38562,1.949,4.762,1.461,1.54673,6.2203,1.5708,0.9539
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-20.7936,6.04117,-1.69759,2.142,4.768,1.805,1.52928,21.7198,1.5708,2.8588
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,73.5568,7.54828,0.55482,2.855,8.324,2.487,-3.0626,73.9452,1.5708,0.1023
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-20.835,9.83865,-1.94756,1.013,0.954,1.435,1.52614,23.1233,1.5708,2.7004
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-1.53604,5.07692,-1.47198,2.053,4.855,1.75,1.54673,5.5047,1.5708,1.8646
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-48.6732,7.09502,-2.12453,2.045,4.818,1.559,1.56418,49.2335,1.5708,2.9968
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-14.743,5.82225,-1.74012,1.875,4.361,1.514,1.51182,15.9462,1.5708,2.7655
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,11.4317,4.68697,-1.34705,1.969,4.833,1.558,1.54673,12.4284,1.5708,0.3891
