label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-27.5757,-2.95382,-1.54671,2.382,5.2,1.607,-1.54895,27.7765,1.5708,-3.0349
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,1.29178,-3.06142,-1.17871,1.952,4.348,1.582,-1.57287,3.5257,1.5708,-1.1715
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-18.8109,-2.80059,-1.4974,1.814,4.074,1.421,-1.55052,19.0771,1.5708,-2.9938
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,11.4829,-0.588698,-0.96124,2.149,4.662,1.686,-1.5713,11.5381,1.5708,-0.0512
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,32.4069,-16.2829,0.606922,2.236,5.501,1.806,0.0107998,36.2727,1.5708,-0.4656
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,6.31135,-3.22762,-1.10668,1.933,4.593,1.56,-1.57287,7.1746,1.5708,-0.4727
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,37.074,-11.6364,0.825418,2.546,6.188,2.433,-0.0129308,38.866,1.5708,-0.3041
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,31.8782,-3.63038,0.150628,2.202,5.369,1.913,-0.0645815,32.0846,1.5708,-0.1134
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-14.0884,-2.84376,-1.22545,2.231,5.463,1.913,-1.49814,14.4247,1.5708,-2.9424
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-3.84867,-2.81165,-1.22348,1.922,4.479,1.521,-1.55541,4.9208,1.5708,-2.5107
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.122,0.237135,-1.09172,2.525,5.315,2.0,-1.56903,12.1734,1.5708,3.122
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-30.8554,3.01393,-1.44326,2.224,4.86,2.024,1.57727,31.0358,1.5708,3.0442
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-6.25165,5.25114,-1.5176,2.053,4.768,1.585,1.56016,8.3043,1.5708,2.443
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,45.3436,2.53971,0.554487,2.012,4.489,1.679,1.52787,45.4181,1.5708,0.056
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-29.2935,5.48329,-1.5987,2.172,5.193,1.872,1.57117,29.8451,1.5708,2.9565
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,37.3523,23.1067,-0.443938,2.247,5.646,2.334,-0.022897,43.9239,1.5708,0.554
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,21.7519,8.21225,-0.807016,0.781,1.966,1.945,-3.12994,23.2645,1.5708,0.361
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,51.3987,5.24382,0.67878,2.412,4.839,2.0,1.59769,51.67,1.5708,0.1017
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,27.6652,8.59479,-0.207692,2.855,8.324,2.487,-3.04689,28.9703,1.5708,0.3012
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,1.49997,5.2645,-1.47607,2.003,4.965,1.53,1.57762,5.6695,1.5708,1.2932
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,15.6992,5.09405,-1.04742,0.981,0.994,1.805,-2.22384,16.5382,1.5708,0.3138
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,0.371121,9.10482,-1.19222,0.813,0.681,1.866,-2.17117,9.19,1.5708,1.5301
