label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,18.0119,-3.69865,-0.877232,1.016,2.26,1.535,-0.00945251,18.4086,1.5708,-0.2025
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,27.3929,-3.74604,-0.684367,1.896,5.075,1.542,-1.58337,27.6563,1.5708,-0.1359
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-13.7028,-2.90979,-1.39764,1.901,4.975,1.571,-1.54845,14.0779,1.5708,-2.9324
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,10.153,-3.34048,-1.01964,2.114,5.118,1.612,-1.61829,10.7369,1.5708,-0.3179
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-18.9015,-2.61644,-1.51623,2.021,4.624,1.495,-1.61829,19.1419,1.5708,-3.004
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,0.76159,-3.04332,-1.20673,1.95,4.288,1.579,-1.60083,3.3613,1.5708,-1.3256
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,32.4776,-3.27771,-0.595396,2.225,5.213,1.67,-1.27682,32.648,1.5708,-0.1006
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-39.2946,-2.23104,-1.83993,2.117,4.904,1.583,-1.59908,39.4009,1.5708,-3.0849
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.2524,0.120483,-1.21392,2.525,5.315,2.0,-1.56589,14.3045,1.5708,3.1331
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-17.113,5.62973,-1.68076,2.156,5.178,2.0,1.54638,18.0935,1.5708,2.8238
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,36.111,4.38599,-0.52068,2.172,5.193,1.872,1.54638,36.3801,1.5708,0.1209
car,4406cf85-f316-4271-b15b-a79e2b640122,static,23.0997,4.56727,-0.898076,1.949,4.762,1.461,1.56384,23.564,1.5708,0.1952
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-36.7219,3.36234,-1.69974,2.068,5.012,1.855,1.56698,36.9147,1.5708,3.0503
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,-2.22658,8.88641,-1.51886,1.02,0.982,1.587,1.58401,9.2862,1.5708,1.8163
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-1.14637,5.31234,-1.38366,2.142,4.768,1.805,1.54638,5.608,1.5708,1.7833
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,2.05903,8.6599,-1.49082,1.013,0.954,1.435,1.52926,9.0253,1.5708,1.3374
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,17.9836,4.62266,-1.01847,2.053,4.855,1.75,1.56384,18.5961,1.5708,0.2516
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-28.8817,5.98079,-1.98157,2.045,4.818,1.559,1.58129,29.5609,1.5708,2.9374
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,4.78234,5.1789,-1.37984,1.875,4.361,1.514,1.52892,7.183,1.5708,0.8252
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-41.0763,6.34837,-2.11753,2.077,4.904,1.557,1.52892,41.6179,1.5708,2.9883
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,31.0706,4.43871,-0.805825,1.969,4.833,1.558,1.56384,31.3964,1.5708,0.1419
