label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-25.9205,-2.82477,-1.57912,2.382,5.2,1.607,-1.55336,26.1217,1.5708,-3.033
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,2.99779,-3.08971,-1.15677,1.952,4.348,1.582,-1.57728,4.4577,1.5708,-0.8005
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-17.154,-2.71842,-1.5132,1.814,4.074,1.421,-1.55493,17.4339,1.5708,-2.9844
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,13.205,-0.681087,-0.928265,2.149,4.662,1.686,-1.57571,13.2551,1.5708,-0.0515
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,8.00908,-3.28585,-1.07428,1.933,4.593,1.56,-1.57728,8.7233,1.5708,-0.3893
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,38.7137,-11.8809,0.926804,2.546,6.188,2.433,-0.0173942,40.5064,1.5708,-0.2978
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.2643,-1.07613,0.584058,2.128,4.976,1.614,-1.28797,41.2825,1.5708,-0.0261
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,52.8323,-3.58077,1.54692,2.641,7.764,3.202,-1.54219,52.9761,1.5708,-0.0677
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,33.5323,-6.03105,0.202596,2.202,5.369,1.913,0.0182,34.071,1.5708,-0.178
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-12.4308,-2.7867,-1.23226,2.231,5.463,1.913,-1.50256,12.7988,1.5708,-2.9211
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-2.16991,-2.81009,-1.2113,1.922,4.479,1.521,-1.55983,3.7513,1.5708,-2.2283
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.5257,0.291211,-1.09352,2.525,5.315,2.0,-1.57422,12.5767,1.5708,3.1183
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-25.6768,3.0634,-1.35613,2.224,4.86,2.024,1.57208,25.8944,1.5708,3.0228
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-4.51404,5.26427,-1.50735,2.053,4.768,1.585,1.55498,7.0966,1.5708,2.2796
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,47.038,2.28023,0.612923,2.012,4.489,1.679,1.52268,47.0972,1.5708,0.0484
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-27.5368,5.63168,-1.61361,2.172,5.193,1.872,1.56598,28.1531,1.5708,2.9399
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,39.1634,22.8848,-0.385948,2.247,5.646,2.334,-0.0280989,45.3612,1.5708,0.5288
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,23.5694,10.4208,-0.875864,0.781,1.966,1.945,3.14151,25.7852,1.5708,0.4163
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,53.1076,4.95213,0.743681,2.412,4.839,2.0,1.59251,53.3432,1.5708,0.093
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,29.3967,8.48354,-0.175164,2.855,8.324,2.487,-3.0521,30.5968,1.5708,0.281
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,3.2131,5.23466,-1.45645,2.003,4.965,1.53,1.57243,6.3124,1.5708,1.0203
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,17.417,4.98458,-1.02965,0.981,0.994,1.805,-2.22904,18.1455,1.5708,0.2787
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,2.11416,9.08058,-1.17377,0.813,0.681,1.866,-2.17637,9.397,1.5708,1.342
