label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.4818,-3.00304,-1.55473,2.382,5.2,1.607,-1.54555,31.6629,1.5708,-3.0465
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.5471,-13.9116,0.501488,2.192,4.749,1.787,-0.020621,31.7604,1.5708,-0.4535
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.69086,-3.00708,-1.23207,1.952,4.348,1.582,-1.56947,4.2192,1.5708,-2.3008
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.7191,-2.81952,-1.52031,1.814,4.074,1.421,-1.54712,22.9438,1.5708,-3.0181
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.41733,-0.487384,-0.995898,2.149,4.662,1.686,-1.5679,7.4997,1.5708,-0.0656
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.7624,-4.0619,-0.346268,0.781,1.966,1.945,-3.12557,18.2242,1.5708,-0.2248
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.46,-2.53584,-0.0198665,2.236,5.501,1.806,-0.00317202,28.5728,1.5708,-0.0889
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.31016,-3.15461,-1.16684,1.933,4.593,1.56,-1.56947,4.0804,1.5708,-0.9387
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.1038,-11.457,0.712395,2.546,6.188,2.433,-0.00945362,35.0376,1.5708,-0.3332
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.1329,-3.01887,1.29252,2.641,7.764,3.202,-1.53438,47.2472,1.5708,-0.064
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.9979,-2.84649,-1.2564,2.231,5.463,1.913,-1.49475,18.2649,1.5708,-2.9847
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.77592,-2.77809,-1.27105,1.922,4.479,1.521,-1.55201,8.3545,1.5708,-2.7985
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-8.49181,0.208948,-0.966805,2.525,5.315,2.0,-1.56483,8.5492,1.5708,3.117
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.1528,13.547,-1.02434,0.959,1.946,1.83,3.11391,22.6737,1.5708,0.6411
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.4607,5.26845,-1.55792,2.053,4.768,1.585,1.56437,11.8157,1.5708,2.675
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.5255,5.39943,-1.59367,2.172,5.193,1.872,1.57537,33.9949,1.5708,2.9819
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.1339,23.3069,-0.548336,2.247,5.646,2.334,-0.0186058,40.5138,1.5708,0.613
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.2748,5.50084,0.524754,2.412,4.839,2.0,1.6019,47.5967,1.5708,0.1158
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.5142,8.45465,-0.245043,2.855,8.324,2.487,-3.0426,24.9892,1.5708,0.3452
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.305,28.7618,-0.961707,2.054,4.213,1.825,0.0337401,44.0158,1.5708,0.7123
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.65963,5.31323,-1.53234,2.003,4.965,1.53,1.58182,6.1361,1.5708,2.0349
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.5366,5.22615,-1.10685,0.981,0.994,1.805,-2.2196,12.7134,1.5708,0.4254
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.81789,9.14896,-1.24217,0.813,0.681,1.866,-2.14948,9.9911,1.5708,1.9661
