label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-23.5468,-2.61669,-1.51661,2.382,5.2,1.607,-1.56327,23.7402,1.5708,-3.0309
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,5.39638,-3.17103,-1.1363,1.952,4.348,1.582,-1.58718,6.3614,1.5708,-0.5313
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-14.7786,-2.59661,-1.46432,1.814,4.074,1.421,-1.56484,15.0763,1.5708,-2.9677
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,15.6186,-0.864563,-0.924102,2.149,4.662,1.686,-1.58561,15.6698,1.5708,-0.0553
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,10.3927,-3.41594,-1.05762,1.933,4.593,1.56,-1.58718,10.9907,1.5708,-0.3176
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,41.0086,-12.3111,0.91915,2.546,6.188,2.433,-0.0272401,42.8265,1.5708,-0.2916
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.7784,-2.03576,0.394175,2.128,4.976,1.614,-1.0604,41.8298,1.5708,-0.0487
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,35.8358,-8.82764,0.184697,2.202,5.369,1.913,0.092106,36.9075,1.5708,-0.2415
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-10.0538,-2.71139,-1.19074,2.231,5.463,1.913,-1.51246,10.4809,1.5708,-2.8782
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,0.252759,-2.83983,-1.18676,1.922,4.479,1.521,-1.56973,3.0882,1.5708,-1.482
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.915,0.351916,-1.09651,2.525,5.315,2.0,-1.59285,12.9662,1.5708,3.1144
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-19.3779,3.24008,-1.26058,2.224,4.86,2.024,1.55695,19.6873,1.5708,2.9759
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-2.04511,5.26581,-1.48649,2.053,4.768,1.585,1.54508,5.8413,1.5708,1.9412
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,49.4899,1.77928,0.608957,2.012,4.489,1.679,1.51278,49.5256,1.5708,0.0359
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-25.0381,5.85758,-1.58838,2.172,5.193,1.872,1.55608,25.7632,1.5708,2.9118
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,41.8187,22.4582,-0.420236,2.247,5.646,2.334,-0.0380025,47.4695,1.5708,0.4928
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,55.5857,4.39131,0.731559,2.412,4.839,2.0,1.58261,55.7637,1.5708,0.0788
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,31.9121,8.23489,-0.182247,2.855,8.324,2.487,-3.062,32.958,1.5708,0.2525
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,5.67998,5.16243,-1.43881,2.003,4.965,1.53,1.56253,7.8092,1.5708,0.7377
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,19.9026,4.76726,-1.03947,0.981,0.994,1.805,-2.23891,20.492,1.5708,0.2351
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,4.62316,9.01864,-1.16254,0.813,0.681,1.866,-2.18624,10.201,1.5708,1.0971
