label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-18.4085,-5.41759,-1.47652,1.016,2.26,1.535,0.0946301,19.2459,1.5708,-2.8554
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.5711,-1.32391,-1.07071,2.525,5.315,2.0,-1.45775,11.6957,1.5708,-3.0277
car,17db592f-ef08-44f0-9080-39901334ceac,static,1.5293,-3.84937,-1.30378,2.382,5.2,1.607,-1.46998,4.3424,1.5708,-1.1926
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,30.3569,-2.08505,-0.767883,1.952,4.348,1.582,-1.49391,30.4381,1.5708,-0.0686
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,10.35,-3.12398,-1.20523,1.814,4.074,1.421,-1.47155,10.8782,1.5708,-0.2931
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-9.06387,-4.54542,-1.37099,1.896,5.075,1.542,-1.47976,10.232,1.5708,-2.6768
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-26.2499,-5.83139,-1.53928,2.114,5.118,1.612,-1.5147,26.9338,1.5708,-2.923
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-13.5642,-13.6728,-0.835373,2.08,4.674,1.582,-3.08306,19.2777,1.5708,-2.3522
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-4.03327,-3.58246,-1.31866,2.225,5.213,1.67,-1.17299,5.5534,1.5708,-2.4153
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,62.2083,-4.12364,0.61246,2.128,4.976,1.614,-0.00686893,62.3478,1.5708,-0.0662
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-17.2345,-5.34078,-1.54623,0.833,1.956,1.408,0.0946301,18.1092,1.5708,-2.8411
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,15.0707,-2.86477,-0.906257,2.231,5.463,1.913,-1.41914,15.3673,1.5708,-0.1878
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,25.2736,-2.16861,-0.84215,1.922,4.479,1.521,-1.47644,25.3804,1.5708,-0.0856
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,28.6444,3.61972,-0.545949,2.224,4.86,2.024,1.61917,28.8774,1.5708,0.1257
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,22.1019,5.81082,-0.992185,2.053,4.768,1.585,1.63263,22.8745,1.5708,0.2571
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-0.759383,4.39607,-1.20325,2.172,5.193,1.872,1.64364,4.6206,1.5708,1.7418
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,40.3728,1.25912,-0.405862,2.149,4.662,1.686,-1.50359,40.3945,1.5708,0.0312
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-13.6289,3.42087,-1.43436,1.949,4.762,1.461,1.66111,14.1247,1.5708,2.8957
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-38.0619,1.99515,-1.62294,2.142,4.768,1.805,1.64364,38.1487,1.5708,3.0892
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,55.7145,12.1698,0.394936,2.855,8.324,2.487,-2.97445,57.0295,1.5708,0.2151
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-18.7304,3.02399,-1.49667,2.053,4.855,1.75,1.66111,19.0319,1.5708,2.9815
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,29.8867,6.38317,-0.906863,2.003,4.965,1.53,1.65009,30.5742,1.5708,0.2104
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-32.0153,2.40427,-1.69342,1.875,4.361,1.514,1.62616,32.1501,1.5708,3.0666
car,d618c27a-3085-4178-a89b-c12f7c715226,static,16.8259,2.84598,-0.951908,2.057,4.125,1.707,1.5989,17.0914,1.5708,0.1676
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,28.3435,10.0683,-0.563396,0.813,0.681,1.866,-1.49569,30.0839,1.5708,0.3413
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-5.70728,4.00006,-1.43289,1.969,4.833,1.558,1.66111,7.1152,1.5708,2.5303
