label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,1.59271,-3.33055,-1.16551,1.016,2.26,1.535,-0.00898181,3.8714,1.5708,-1.1247
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,30.3316,-3.6627,-0.866985,1.814,4.074,1.421,-1.57486,30.5642,1.5708,-0.1202
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,60.306,-2.16065,-0.178692,2.149,4.662,1.686,-1.60611,60.345,1.5708,-0.0358
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,11.0544,-3.34398,-1.05843,1.896,5.075,1.542,-1.58307,11.5975,1.5708,-0.2938
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-29.9077,-2.61808,-1.406,1.901,4.975,1.571,-1.54816,30.055,1.5708,-3.0543
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-6.38685,-2.99027,-1.23882,2.114,5.118,1.612,-1.61797,7.1602,1.5708,-2.7037
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,5.61438,-11.9944,-0.245847,2.08,4.674,1.582,3.09649,13.2457,1.5708,-1.133
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-15.6251,-2.71861,-1.34954,1.95,4.288,1.579,-1.60052,15.9172,1.5708,-2.9693
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,16.1445,-2.85383,-1.01965,2.225,5.213,1.67,-1.27656,16.4265,1.5708,-0.175
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,2.79222,-3.36889,-1.2342,0.833,1.956,1.408,-0.00898181,4.5463,1.5708,-0.8787
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,35.0488,-3.80649,-0.562073,2.231,5.463,1.913,-1.52249,35.2594,1.5708,-0.1082
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.1513,0.112972,-1.02156,2.525,5.315,2.0,-1.58938,11.1986,1.5708,3.1315
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-33.6665,5.80148,-1.6802,2.156,5.178,2.0,1.55082,34.204,1.5708,2.9709
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,42.7591,4.18273,-0.962386,2.053,4.768,1.585,1.53982,42.974,1.5708,0.0975
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,19.7142,4.88114,-1.1645,2.172,5.193,1.872,1.55082,20.3428,1.5708,0.2427
car,4406cf85-f316-4271-b15b-a79e2b640122,static,6.72483,4.99682,-1.38227,1.949,4.762,1.461,1.56827,8.4913,1.5708,0.639
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-17.558,5.59009,-1.57114,2.142,4.768,1.805,1.55082,18.4933,1.5708,2.8334
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,76.7154,9.78478,0.14818,2.855,8.324,2.487,-3.03261,77.337,1.5708,0.1269
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-17.0205,9.31117,-1.80485,1.013,0.954,1.435,1.54069,19.4847,1.5708,2.641
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,1.65776,5.02279,-1.44209,2.053,4.855,1.75,1.56827,5.4824,1.5708,1.252
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-45.4529,6.07538,-1.85007,2.045,4.818,1.559,1.58572,45.8944,1.5708,3.0087
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-11.5085,5.49458,-1.64546,1.875,4.361,1.514,1.53336,12.8586,1.5708,2.6962
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,14.6749,4.90805,-1.38735,1.969,4.833,1.558,1.56827,15.536,1.5708,0.3228
