label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-1.33875,-3.28093,-1.20299,1.016,2.26,1.535,-0.027459,3.7422,1.5708,-1.9582
car,17db592f-ef08-44f0-9080-39901334ceac,static,18.6904,-3.90338,-0.937442,2.382,5.2,1.607,-1.59172,19.1166,1.5708,-0.2059
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,27.4569,-4.08839,-0.796738,1.814,4.074,1.421,-1.59329,27.771,1.5708,-0.1478
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,57.4872,-3.10302,0.074368,2.149,4.662,1.686,-1.62356,57.5709,1.5708,-0.0539
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,8.18053,-3.45478,-1.06233,1.896,5.075,1.542,-1.6015,8.9434,1.5708,-0.3996
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-9.24932,-2.80677,-1.30606,2.114,5.118,1.612,-1.6364,9.7536,1.5708,-2.847
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,2.58313,-12.0174,-0.297107,2.08,4.674,1.582,3.07801,12.2955,1.5708,-1.3591
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-18.4713,-2.37513,-1.45361,1.95,4.288,1.579,-1.61895,18.68,1.5708,-3.0137
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,13.2837,-3.04768,-1.00212,2.225,5.213,1.67,-1.29498,13.6656,1.5708,-0.2255
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-0.135107,-3.34011,-1.2678,0.833,1.956,1.408,-0.027459,3.5752,1.5708,-1.6112
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,32.1699,-4.31021,-0.473806,2.231,5.463,1.913,-1.54092,32.4608,1.5708,-0.1332
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.4468,0.226329,-1.16609,2.525,5.315,2.0,-1.60495,10.5141,1.5708,3.1199
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-36.3826,6.35907,-1.93117,2.156,5.178,2.0,1.53525,36.9846,1.5708,2.9686
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,40.02,3.58299,-0.730217,2.053,4.768,1.585,1.52425,40.1867,1.5708,0.0893
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,16.9926,4.64181,-1.08109,2.172,5.193,1.872,1.53525,17.6483,1.5708,0.2667
car,4406cf85-f316-4271-b15b-a79e2b640122,static,4.02606,4.95774,-1.38187,1.949,4.762,1.461,1.5527,6.5344,1.5708,0.8887
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-20.2769,5.91044,-1.71944,2.142,4.768,1.805,1.53525,21.1906,1.5708,2.858
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,74.0643,8.17959,0.604865,2.855,8.324,2.487,-3.05526,74.5171,1.5708,0.11
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-20.1935,9.71749,-1.96714,1.013,0.954,1.435,1.52861,22.4961,1.5708,2.6931
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-1.01974,5.05744,-1.47302,2.053,4.855,1.75,1.5527,5.3654,1.5708,1.7698
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-48.163,6.80659,-2.17622,2.045,4.818,1.559,1.57015,48.6902,1.5708,3.0012
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-14.2251,5.72576,-1.75552,1.875,4.361,1.514,1.51779,15.4344,1.5708,2.7589
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,11.9581,4.74701,-1.33623,1.969,4.833,1.558,1.5527,12.9351,1.5708,0.3779
