label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-28.1162,-2.96671,-1.55425,2.382,5.2,1.607,-1.54836,28.315,1.5708,-3.0365
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,0.734828,-3.05702,-1.18847,1.952,4.348,1.582,-1.57228,3.3612,1.5708,-1.3349
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-19.3518,-2.80832,-1.50577,1.814,4.074,1.421,-1.54993,19.6124,1.5708,-2.9975
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,10.9197,-0.577948,-0.967656,2.149,4.662,1.686,-1.57071,10.9777,1.5708,-0.0529
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,31.8867,-15.5259,0.561712,2.236,5.501,1.806,0.0114263,35.4701,1.5708,-0.4531
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,5.75389,-3.2205,-1.11674,1.933,4.593,1.56,-1.57228,6.6877,1.5708,-0.5103
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,36.5219,-11.6122,0.806556,2.546,6.188,2.433,-0.012303,38.332,1.5708,-0.3078
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,31.4292,-2.5755,0.0946206,2.202,5.369,1.913,-0.063951,31.5347,1.5708,-0.0818
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-14.6296,-2.84899,-1.23439,2.231,5.463,1.913,-1.49755,14.9555,1.5708,-2.9493
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-4.39393,-2.81065,-1.2333,1.922,4.479,1.521,-1.55482,5.3598,1.5708,-2.5725
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-11.8862,0.221228,-1.09125,2.525,5.315,2.0,-1.56786,11.9382,1.5708,3.123
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-32.9326,2.98886,-1.46879,2.224,4.86,2.024,1.57845,33.1006,1.5708,3.0511
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-6.85648,5.24783,-1.51841,2.053,4.768,1.585,1.56134,8.7668,1.5708,2.4883
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,44.757,2.59699,0.529066,2.012,4.489,1.679,1.52904,44.8354,1.5708,0.058
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-29.9041,5.44872,-1.58917,2.172,5.193,1.872,1.57234,30.438,1.5708,2.9614
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,36.7371,23.1563,-0.448518,2.247,5.646,2.334,-0.0216902,43.4284,1.5708,0.5624
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,21.1267,7.30665,-0.766755,0.781,1.966,1.945,-3.12874,22.3677,1.5708,0.333
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,50.8086,5.30835,0.653046,2.412,4.839,2.0,1.59887,51.0893,1.5708,0.1041
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,27.069,8.60902,-0.215271,2.855,8.324,2.487,-3.04569,28.4059,1.5708,0.3079
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,0.905477,5.27106,-1.48029,2.003,4.965,1.53,1.5788,5.5493,1.5708,1.4007
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,15.105,5.11929,-1.05156,0.981,0.994,1.805,-2.22266,15.9836,1.5708,0.3268
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-0.231465,9.10987,-1.19286,0.813,0.681,1.866,-2.16999,9.1906,1.5708,1.5962
