label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,8.18978,-3.41951,-1.08568,1.016,2.26,1.535,0.00163244,8.9412,1.5708,-0.3955
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,17.5882,-3.35248,-0.931492,1.896,5.075,1.542,-1.5728,17.9291,1.5708,-0.1884
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-23.4375,-2.98414,-1.48695,1.901,4.975,1.571,-1.53788,23.6735,1.5708,-3.015
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,0.210668,-3.15028,-1.19277,2.114,5.118,1.612,-1.6077,3.3751,1.5708,-1.504
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,12.2295,-12.054,-0.220719,2.08,4.674,1.582,3.1067,17.1729,1.5708,-0.7782
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-9.14226,-2.95588,-1.34885,1.95,4.288,1.579,-1.59025,9.7025,1.5708,-2.8289
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,22.6695,-2.8216,-0.863117,2.225,5.213,1.67,-1.26624,22.8607,1.5708,-0.1238
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,9.37144,-3.44591,-1.14865,0.833,1.956,1.408,0.00163244,10.0508,1.5708,-0.3524
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.4646,0.0241369,-1.18219,2.525,5.315,2.0,-1.58181,12.5206,1.5708,3.1397
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-27.1323,5.48412,-1.75165,2.156,5.178,2.0,1.55839,27.7364,1.5708,2.9422
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,49.2374,4.39627,-0.468056,2.053,4.768,1.585,1.54739,49.4355,1.5708,0.0891
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,26.1877,4.9257,-0.848473,2.172,5.193,1.872,1.55839,26.6604,1.5708,0.1859
car,4406cf85-f316-4271-b15b-a79e2b640122,static,13.1824,4.9483,-1.16744,1.949,4.762,1.461,1.57585,14.1288,1.5708,0.3591
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-11.0394,5.37764,-1.53036,2.142,4.768,1.805,1.55839,12.3745,1.5708,2.6883
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,83.1058,11.2562,0.798788,2.855,8.324,2.487,-3.02515,83.8684,1.5708,0.1346
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-9.36746,8.93786,-1.67557,1.013,0.954,1.435,1.54128,13.0554,1.5708,2.3797
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,8.07901,4.94042,-1.26493,2.053,4.855,1.75,1.57585,9.554,1.5708,0.5488
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-38.9161,5.68249,-2.00244,2.045,4.818,1.559,1.5933,39.3797,1.5708,2.9966
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-5.01618,5.32366,-1.56223,1.875,4.361,1.514,1.54093,7.4796,1.5708,2.3265
car,f7f266a0-ff65-408a-819b-210baadda728,static,-60.749,5.28394,-1.90625,1.999,4.355,2.115,1.03785,61.0082,1.5708,3.0548
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,21.1476,4.91719,-1.111,1.969,4.833,1.558,1.57585,21.7401,1.5708,0.2285
