label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-19.3829,-2.34335,-1.36918,2.382,5.2,1.607,-1.57894,19.572,1.5708,-3.0213
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,9.59702,-3.36042,-1.09807,1.952,4.348,1.582,-1.60286,10.2275,1.5708,-0.3368
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-10.6111,-2.46017,-1.35383,1.814,4.074,1.421,-1.58051,10.9764,1.5708,-2.9138
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,19.856,-1.21675,-0.950111,2.149,4.662,1.686,-1.60129,19.9159,1.5708,-0.0612
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,14.5807,-3.68234,-1.03752,1.933,4.593,1.56,-1.60286,15.0742,1.5708,-0.2474
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,45.0576,-13.0426,0.863152,2.546,6.188,2.433,-0.0428011,46.9153,1.5708,-0.2818
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-24.7993,-1.53058,-1.349,2.225,5.213,1.67,-1.28215,24.8831,1.5708,-3.08
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,43.7349,-3.97357,0.319612,2.128,4.976,1.614,-0.719816,43.9162,1.5708,-0.0906
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,40.0313,-11.5673,0.281551,2.202,5.369,1.913,0.0451475,41.67,1.5708,-0.2813
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-5.87889,-2.64876,-1.09964,2.231,5.463,1.913,-1.52814,6.5411,1.5708,-2.7183
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,4.50717,-2.95177,-1.13266,1.922,4.479,1.521,-1.58541,5.5055,1.5708,-0.5798
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.4763,0.611547,-1.04742,2.525,5.315,2.0,-1.64297,13.5308,1.5708,3.0962
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-10.0335,3.33507,-1.09029,2.224,4.86,2.024,1.51904,10.6293,1.5708,2.8207
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,2.24445,5.21461,-1.42599,2.053,4.768,1.585,1.53074,5.8535,1.5708,1.1643
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-20.6657,6.11753,-1.4706,2.172,5.193,1.872,1.54174,21.6023,1.5708,2.8538
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,36.2863,7.79884,-0.250715,2.855,8.324,2.487,-3.07625,37.1158,1.5708,0.2117
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,9.99163,5.00248,-1.40007,2.003,4.965,1.53,1.54819,11.2613,1.5708,0.4642
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-21.8329,3.5981,-1.40737,2.057,4.125,1.707,1.54941,22.1721,1.5708,2.9783
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,24.2057,4.41891,-1.06401,0.981,0.994,1.805,-2.25319,24.6287,1.5708,0.1806
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,8.9915,8.87262,-1.122,0.813,0.681,1.866,-2.20053,12.6819,1.5708,0.7787
